time,valence,arousal
10000,4.195339,4.1130137
10050,4.2338085,4.1554313
10100,4.2865634,4.214892
10150,4.2786922,4.2142005
10200,4.2744236,4.227607
10250,4.2943,4.245422
10300,4.3091793,4.254944
10350,4.288178,4.226593
10400,4.2830324,4.2176585
10450,4.286394,4.2201977
10500,4.293851,4.225756
10550,4.3096914,4.245104
10600,4.3224187,4.266034
10650,4.332325,4.2801995
10700,4.3281126,4.2736936
10750,4.32905,4.275982
10800,4.309473,4.251883
10850,4.2829795,4.219573
10900,4.269281,4.203344
10950,4.2706323,4.2052326
11000,4.269943,4.203881
11050,4.2814355,4.2200837
11100,4.294656,4.242947
11150,4.307389,4.261166
11200,4.3121853,4.264568
11250,4.3187413,4.272034
11300,4.3101377,4.2574944
11350,4.290663,4.230298
11400,4.284834,4.220202
11450,4.287407,4.221632
11500,4.2928843,4.2251496
11550,4.306788,4.2425494
11600,4.318225,4.262253
11650,4.327179,4.2755075
11700,4.325087,4.2711163
11750,4.326934,4.2742944
11800,4.3088684,4.251595
11850,4.282543,4.219442
11900,4.2754164,4.20984
11950,4.2800884,4.2151284
12000,4.2821,4.216308
12050,4.29768,4.236566
12100,4.3127775,4.2613873
12150,4.3290586,4.283173
12200,4.3316383,4.284441
12250,4.340015,4.2937207
12300,4.3279467,4.275767
12350,4.3079553,4.2481503
12400,4.2949514,4.230763
12450,4.2908673,4.2253256
12500,4.2911425,4.223668
12550,4.3019233,4.238012
12600,4.308186,4.252526
12650,4.3112545,4.259748
12700,4.3097973,4.256021
12750,4.310651,4.258126
12800,4.293526,4.2360687
12850,4.270516,4.2070274
12900,4.2718973,4.205998
12950,4.2813168,4.216025
13000,4.288759,4.222665
13050,4.3073235,4.245973
13100,4.320443,4.2688317
13150,4.337487,4.2912674
13200,4.338746,4.291146
13250,4.345386,4.2987466
13300,4.32983,4.2773204
13350,4.309224,4.2492547
13400,4.291108,4.226768
13450,4.2834826,4.217816
13500,4.278086,4.2104354
13550,4.2864733,4.2225986
13600,4.290152,4.234656
13650,4.2895823,4.2385583
13700,4.2906218,4.2376237
13750,4.2915115,4.2396264
13800,4.2784004,4.221331
13850,4.257451,4.194014
13900,4.2642813,4.198093
13950,4.2744093,4.208284
14000,4.2864494,4.2188835
14050,4.3045034,4.241009
14100,4.3153763,4.260588
14150,4.333339,4.2834806
14200,4.331936,4.2803655
14250,4.3390794,4.288902
14300,4.323708,4.2684073
14350,4.3045454,4.2426915
14400,4.2857904,4.220527
14450,4.278346,4.212857
14500,4.2696857,4.2028794
14550,4.279078,4.2166133
14600,4.284464,4.231194
14650,4.2872458,4.2391324
14700,4.2971563,4.2442503
14750,4.294426,4.244883
14800,4.3586965,4.289201
14850,4.307059,4.223929
14900,4.327771,4.2394204
14950,4.338338,4.2452707
15000,4.1829915,4.101085
15050,4.2190275,4.1414256
15100,4.271601,4.200469
15150,4.2542915,4.190312
15200,4.252837,4.2060237
15250,4.266878,4.217906
15300,4.2837553,4.2294908
15350,4.264283,4.202537
15400,4.2697353,4.204353
15450,4.2798023,4.213775
15500,4.2926483,4.2245975
15550,4.310749,4.246162
15600,4.3194447,4.2630615
15650,4.333625,4.2817597
15700,4.3283815,4.2745786
15750,4.3333554,4.281235
15800,4.317601,4.2606893
15850,4.298551,4.2356167
15900,4.2820654,4.216343
15950,4.275898,4.210503
16000,4.2691054,4.2029147
16050,4.276966,4.215412
16100,4.2829213,4.2309823
16150,4.286751,4.240482
16200,4.290535,4.2430162
16250,4.294005,4.2473745
