time,valence,arousal
10000,4.13754,4.057717
10050,4.1731925,4.101862
10100,4.205417,4.1423306
10150,4.2125006,4.1593356
10200,4.196264,4.1652417
10250,4.2230854,4.1916623
10300,4.2353797,4.199542
10350,4.2399178,4.196488
10400,4.236036,4.188651
10450,4.2430964,4.1949
10500,4.2421193,4.1927085
10550,4.2445054,4.2021003
10600,4.231126,4.19825
10650,4.2411838,4.215986
10700,4.2442527,4.218099
10750,4.2455583,4.220015
10800,4.237294,4.2051177
10850,4.241695,4.201093
10900,4.234222,4.188921
10950,4.241649,4.1946654
11000,4.242452,4.1939116
11050,4.2440643,4.202019
11100,4.231783,4.198903
11150,4.2435064,4.218105
11200,4.2495294,4.2231393
11250,4.2513866,4.225735
11300,4.2438326,4.2116265
11350,4.247533,4.207139
11400,4.2403717,4.1957316
11450,4.2448664,4.198774
11500,4.24212,4.1947374
11550,4.2432065,4.202495
11600,4.230203,4.198871
11650,4.2402325,4.2166266
11700,4.247074,4.222613
11750,4.2503495,4.2269077
11800,4.244346,4.2143464
11850,4.2492723,4.211023
11900,4.24207,4.1995196
11950,4.2469964,4.2028584
12000,4.244233,4.19856
12050,4.244584,4.205356
12100,4.2293634,4.199117
12150,4.2398376,4.2171407
12200,4.246459,4.2226353
12250,4.249608,4.2264132
12300,4.2418485,4.21162
12350,4.250046,4.211538
12400,4.243464,4.200663
12450,4.249421,4.2048593
12500,4.249633,4.2036805
12550,4.2526474,4.213266
12600,4.237133,4.206687
12650,4.246032,4.222922
12700,4.251984,4.227582
12750,4.2535915,4.2296023
12800,4.246111,4.215016
12850,4.253482,4.213675
12900,4.2478876,4.2033787
12950,4.2542176,4.207825
13000,4.2528863,4.2047625
13050,4.2551813,4.213397
13100,4.238998,4.2060485
13150,4.248559,4.222853
13200,4.253097,4.2261786
13250,4.2533827,4.226991
13300,4.2434583,4.21065
13350,4.24776,4.207183
13400,4.241232,4.1966624
13450,4.2468014,4.2010007
13500,4.245655,4.1985025
13550,4.2476892,4.207227
13600,4.2317553,4.2003074
13650,4.2416525,4.2175946
13700,4.2466702,4.2216406
13750,4.2477436,4.223212
13800,4.239673,4.2085624
13850,4.2449865,4.205747
13900,4.239125,4.195567
13950,4.2438536,4.198769
14000,4.244092,4.197553
14050,4.243807,4.203729
14100,4.228379,4.197149
14150,4.2401805,4.216269
14200,4.245384,4.2203
14250,4.247004,4.22224
14300,4.239648,4.2081704
14350,4.246149,4.206577
14400,4.2393055,4.195147
14450,4.2445974,4.198811
14500,4.2438583,4.196386
14550,4.245019,4.204027
14600,4.2291126,4.1969
14650,4.239739,4.2147985
14700,4.2468143,4.218738
14750,4.2400618,4.2132483
14800,4.3188143,4.2635612
14850,4.282256,4.2103095
14900,4.3008633,4.2198825
14950,4.3111477,4.2209315
15000,4.1431446,4.06358
15050,4.180981,4.110518
15100,4.2107787,4.149203
15150,4.2156324,4.1650786
15200,4.198745,4.1712003
15250,4.2246346,4.196894
15300,4.236869,4.2045217
15350,4.241846,4.2011495
15400,4.2362537,4.190963
15450,4.24269,4.1957994
15500,4.2419815,4.1934814
15550,4.2421203,4.2000155
15600,4.228793,4.1957107
15650,4.2400465,4.214312
15700,4.244744,4.217954
15750,4.2458076,4.219654
15800,4.23912,4.206718
15850,4.2450747,4.2049184
15900,4.239519,4.1952753
15950,4.245228,4.1996694
16000,4.246087,4.1992917
16050,4.246371,4.206183
16100,4.2310247,4.1999497
16150,4.241699,4.218083
16200,4.247308,4.2227006
16250,4.248131,4.223836
16300,4.241623,4.21061
16350,4.2485523,4.2092147
16400,4.242038,4.197908
16450,4.246792,4.200688
16500,4.2464094,4.1983395
16550,4.2460375,4.20384
16600,4.2283993,4.1944785
16650,4.2396374,4.2125635
16700,4.2424006,4.2140746
16750,4.242878,4.214977
16800,4.2347517,4.20062
16850,4.238105,4.1961265
16900,4.234645,4.1884227
16950,4.2420454,4.194693
17000,4.242054,4.193071
17050,4.2403064,4.1976337
17100,4.228394,4.194695
17150,4.23921,4.212801
17200,4.23867,4.210838
17250,4.23944,4.21207
17300,4.2310715,4.197616
17350,4.23149,4.1902375
17400,4.224273,4.1786394
17450,4.2340827,4.187434
17500,4.235404,4.18735
17550,4.235059,4.1934314
17600,4.2253804,4.1928763
17650,4.236415,4.211326
17700,4.240092,4.2140737
17750,4.241747,4.216121
17800,4.235275,4.2034593
17850,4.2371454,4.1970825
17900,4.238591,4.1938505
17950,4.2474585,4.2007756
18000,4.252842,4.2038445
18050,4.2575655,4.214241
18100,4.250443,4.215279
18150,4.25931,4.230593
18200,4.265336,4.235253
18250,4.2661476,4.23663
18300,4.255644,4.2199883
18350,4.2512913,4.2078547
18400,4.247053,4.1991773
18450,4.252676,4.203622
18500,4.2556143,4.204907
18550,4.2558336,4.2111487
18600,4.250579,4.214804
18650,4.2569494,4.228064
18700,4.2600865,4.230037
18750,4.259846,4.2305803
18800,4.2494383,4.214146
