time,valence,arousal
10000,4.20383,4.1227446
10050,4.2290235,4.1558547
10100,4.2728963,4.210068
10150,4.287008,4.2368073
10200,4.279728,4.2535224
10250,4.3118577,4.2849674
10300,4.326953,4.2943788
10350,4.302189,4.260425
10400,4.302385,4.254988
10450,4.3087306,4.2598433
10500,4.3224907,4.2718673
10550,4.342724,4.296081
10600,4.3546515,4.3177266
10650,4.370224,4.339428
10700,4.3643045,4.3319507
10750,4.3638844,4.332215
10800,4.3416157,4.3040595
10850,4.3105,4.2654657
10900,4.294668,4.2449174
10950,4.293811,4.2437754
11000,4.2958307,4.245086
11050,4.308705,4.2629094
11100,4.32281,4.2878103
11150,4.338797,4.3115573
11200,4.342375,4.314203
11250,4.346716,4.319327
11300,4.3341584,4.3005595
11350,4.3071833,4.2647095
11400,4.303878,4.2558703
11450,4.3083286,4.259065
11500,4.3184795,4.2676744
11550,4.3359437,4.289348
11600,4.349225,4.312712
11650,4.365651,4.335796
11700,4.3632183,4.3319955
11750,4.3650293,4.3345575
11800,4.345463,4.309131
11850,4.31304,4.269117
11900,4.302389,4.2537785
11950,4.303852,4.2550116
12000,4.308074,4.2584233
12050,4.3246593,4.279854
12100,4.340991,4.307014
12150,4.357381,4.33106
12200,4.357292,4.3300076
12250,4.360799,4.3340816
12300,4.3462653,4.313221
12350,4.3162975,4.27475
12400,4.3109446,4.263969
12450,4.3151026,4.2669787
12500,4.3247337,4.2751975
12550,4.3435917,4.29822
12600,4.3572516,4.321896
12650,4.373144,4.3444247
12700,4.3694544,4.339333
12750,4.371197,4.3418474
12800,4.3502865,4.314968
12850,4.3194175,4.2763734
12900,4.3085947,4.2608542
12950,4.308932,4.261062
13000,4.311981,4.2634177
13050,4.327689,4.2843833
13100,4.338499,4.3062344
13150,4.350794,4.326544
13200,4.3524494,4.3273425
13250,4.3529377,4.328403
13300,4.3369846,4.3061223
13350,4.30951,4.2698245
13400,4.305821,4.2606025
13450,4.309038,4.2624106
13500,4.320198,4.2718797
13550,4.33749,4.293303
13600,4.3492737,4.315043
13650,4.3629436,4.3353877
13700,4.3617544,4.3328032
13750,4.3601394,4.3318477
13800,4.3400903,4.305983
13850,4.307111,4.2654033
13900,4.3001237,4.253901
13950,4.30191,4.255624
14000,4.3108582,4.263956
14050,4.32804,4.2861056
14100,4.34367,4.3124504
14150,4.3626175,4.3391
14200,4.365183,4.3407707
14250,4.366242,4.3422456
14300,4.352016,4.3215632
14350,4.321875,4.2827296
14400,4.3124733,4.2675686
14450,4.3124275,4.2661476
14500,4.3191843,4.271158
14550,4.335604,4.2916417
14600,4.348402,4.314482
14650,4.3601108,4.3329835
14700,4.368166,4.3354287
14750,4.34404,4.3130784
14800,4.4153514,4.3556666
14850,4.3893595,4.312574
14900,4.4096375,4.3250265
14950,4.432205,4.339252
15000,4.216239,4.134686
15050,4.241518,4.16688
15100,4.286309,4.2220244
15150,4.300687,4.2485957
15200,4.292307,4.2637525
15250,4.3237557,4.2950215
15300,4.3364387,4.302697
15350,4.303728,4.262115
15400,4.2972,4.2508664
15450,4.3014593,4.2550035
15500,4.3108454,4.2636743
15550,4.328399,4.286203
15600,4.3446336,4.3132396
15650,4.3629155,4.339227
15700,4.3652854,4.340726
15750,4.3653593,4.3413734
15800,4.351156,4.3208747
15850,4.3210554,4.2821155
15900,4.311406,4.2668576
15950,4.3088913,4.262955
16000,4.316547,4.269007
16050,4.3278856,4.2847304
16100,4.3354225,4.3022656
16150,4.346078,4.3200164
16200,4.34604,4.318584
16250,4.3433294,4.3165298
16300,4.323214,4.290666
16350,4.296619,4.256289
16400,4.291685,4.246841
16450,4.2966394,4.2517447
16500,4.3084564,4.2627263
16550,4.3255997,4.285169
16600,4.335079,4.3052025
16650,4.3531713,4.3309674
16700,4.357477,4.334372
16750,4.3562365,4.3337398
16800,4.3400936,4.3111696
16850,4.311326,4.27349
16900,4.302468,4.2591705
16950,4.3018208,4.2572603
17000,4.31149,4.265329
17050,4.322735,4.281263
17100,4.3308015,4.2995105
17150,4.341732,4.317681
17200,4.338019,4.3121343
17250,4.334319,4.308706
17300,4.3147,4.2831397
