time,valence,arousal
10000,4.1998672,4.117458
10050,4.238007,4.1595087
10100,4.290922,4.2194943
10150,4.287271,4.2232575
10200,4.282233,4.23658
10250,4.303618,4.256522
10300,4.3141375,4.262029
10350,4.291394,4.232611
10400,4.277637,4.215273
10450,4.2730284,4.210238
10500,4.269129,4.2054815
10550,4.2756243,4.216931
10600,4.2787676,4.229589
10650,4.2802286,4.237019
10700,4.2851706,4.240428
10750,4.286756,4.2427745
10800,4.277548,4.2273316
10850,4.2641993,4.2061186
10900,4.2640114,4.2013555
10950,4.272377,4.208101
11000,4.2819242,4.2156916
11050,4.293799,4.231104
11100,4.302376,4.247624
11150,4.310082,4.25944
11200,4.312383,4.2595267
11250,4.312092,4.2601743
11300,4.2976646,4.24042
11350,4.2768536,4.213309
11400,4.270191,4.203822
11450,4.2734823,4.2071
11500,4.273425,4.2059593
11550,4.2831993,4.2202563
11600,4.291137,4.237134
11650,4.298178,4.249172
11700,4.3006344,4.2500596
11750,4.3040385,4.2548976
11800,4.291525,4.2372346
11850,4.271078,4.210336
11900,4.2658253,4.2021756
11950,4.2702646,4.2064967
12000,4.270984,4.2063575
12050,4.2804956,4.2206635
12100,4.2881427,4.237805
12150,4.2959642,4.2512345
12200,4.301667,4.2555566
12250,4.3054733,4.2601094
12300,4.295086,4.243557
12350,4.280468,4.2214837
12400,4.272933,4.2099414
12450,4.270437,4.2061925
12500,4.269708,4.203982
12550,4.271512,4.2103567
12600,4.2692966,4.2162566
12650,4.2696085,4.2216887
12700,4.271673,4.221832
12750,4.272932,4.2240596
12800,4.2631683,4.208917
12850,4.253617,4.1925673
12900,4.257649,4.193391
12950,4.266112,4.2011538
13000,4.2719603,4.205606
13050,4.282649,4.2208705
13100,4.28557,4.232182
13150,4.288274,4.239786
13200,4.292988,4.2428613
13250,4.2939606,4.2448993
13300,4.279642,4.225339
13350,4.260915,4.2004075
13400,4.259675,4.1964707
13450,4.2664914,4.2031417
13500,4.270833,4.206653
13550,4.2816086,4.2221856
13600,4.2886114,4.238347
13650,4.2963886,4.2514496
13700,4.3038855,4.257516
13750,4.305914,4.2600594
13800,4.2956934,4.24354
13850,4.2802486,4.220441
13900,4.272111,4.208101
13950,4.2668667,4.201337
14000,4.2671494,4.199923
14050,4.268092,4.205132
14100,4.266488,4.211291
14150,4.267406,4.217033
14200,4.2708645,4.218601
14250,4.2707005,4.2192793
14300,4.2612243,4.204867
14350,4.251526,4.1891723
14400,4.2536383,4.188276
14450,4.263538,4.197629
14500,4.269805,4.2024465
14550,4.2826757,4.2197104
14600,4.2881136,4.23308
14650,4.294753,4.2441726
14700,4.307079,4.251102
14750,4.304016,4.251175
14800,4.3690486,4.297205
14850,4.3121924,4.227464
14900,4.334092,4.2445445
14950,4.3428564,4.249311
15000,4.1867805,4.1045856
15050,4.2274904,4.148765
15100,4.281069,4.208179
15150,4.2620816,4.1959095
15200,4.2605233,4.210347
15250,4.274866,4.222989
15300,4.2863274,4.229941
15350,4.265293,4.2027297
15400,4.2582407,4.1931725
15450,4.2580347,4.1929383
15500,4.25694,4.191174
15550,4.2598863,4.199249
15600,4.26443,4.212744
15650,4.2668915,4.22116
15700,4.274638,4.2274985
15750,4.27715,4.230719
15800,4.2723274,4.219874
15850,4.2638884,4.2039638
15900,4.2628794,4.198829
15950,4.26521,4.1994762
16000,4.2701836,4.2024817
16050,4.2721534,4.2084928
16100,4.268236,4.2116528
16150,4.2698812,4.2176313
16200,4.272756,4.218371
16250,4.27127,4.217565
16300,4.2608943,4.202397
16350,4.2502193,4.186088
16400,4.249799,4.182939
16450,4.256624,4.18932
16500,4.260579,4.1918635
16550,4.269128,4.2049193
16600,4.271609,4.215015
16650,4.2740154,4.2219386
16700,4.2795916,4.2257423
16750,4.2813835,4.22877
16800,4.269581,4.212067
16850,4.251676,4.1883545
16900,4.251126,4.1856217
16950,4.257461,4.192041
17000,4.261683,4.19545
17050,4.268284,4.2069373
17100,4.275443,4.2228513
17150,4.277758,4.230373
17200,4.281192,4.231824
17250,4.281028,4.231919
17300,4.272067,4.216743
17350,4.256041,4.1931453
17400,4.2468033,4.1800227
17450,4.2485266,4.180422
17500,4.2501736,4.1801105
17550,4.251249,4.1854568
17600,4.2495747,4.1909065
17650,4.256222,4.2019086
17700,4.2579346,4.2018843
17750,4.2588944,4.2036405
17800,4.2516193,4.1921086
17850,4.2422876,4.177382
17900,4.2411475,4.173448
17950,4.247917,4.1795025
18000,4.2533674,4.183325
18050,4.261364,4.1957345
18100,4.2646503,4.2060313
18150,4.269786,4.2152004
18200,4.2749615,4.218389
18250,4.2758355,4.2201524
18300,4.265236,4.2048783
18350,4.248551,4.1829896
18400,4.2425947,4.1747823
18450,4.2460113,4.178225
18500,4.2484694,4.179905
18550,4.251213,4.1876855
18600,4.254539,4.198921
18650,4.259247,4.208855
18700,4.2660713,4.2140965
18750,4.267438,4.216005
18800,4.2630043,4.2060494
18850,4.2541103,4.190596
18900,4.248914,4.181828
18950,4.2516937,4.18315
19000,4.255018,4.18441
19050,4.2562494,4.18975
19100,4.2525163,4.192547
19150,4.258235,4.201948
19200,4.2623415,4.2040954
19250,4.2637973,4.2061496
19300,4.2556934,4.193903
19350,4.2470384,4.1801686
19400,4.245776,4.1763577
19450,4.2522745,4.1825385
19500,4.255977,4.1847124
19550,4.2662153,4.1995835
19600,4.2683344,4.2088566
19650,4.2695932,4.214008
19700,4.2814612,4.220754
19750,4.280545,4.2233953
19800,4.3441668,4.2700243
19850,4.284547,4.198606
19900,4.308691,4.218436
19950,4.310293,4.216898
20000,4.181267,4.099177
20050,4.2211943,4.1419797
20100,4.2731266,4.198777
20150,4.243391,4.1751156
20200,4.2403336,4.185638
20250,4.2487946,4.1916485
20300,4.256646,4.1957707
20350,4.2358503,4.1699185
20400,4.228216,4.160159
20450,4.2338324,4.1660147
20500,4.235487,4.166966
20550,4.2411776,4.17767
20600,4.2500124,4.1945357
20650,4.255177,4.2047777
20700,4.2646484,4.2126994
20750,4.2696524,4.2183337
20800,4.264849,4.207764
20850,4.2522,4.188131
20900,4.2496223,4.182114
20950,4.249934,4.181028
21000,4.2501736,4.1791525
21050,4.2501864,4.1833615
21100,4.2475805,4.187634
21150,4.254146,4.198089
21200,4.254361,4.196339
21250,4.2549753,4.197492
21300,4.247612,4.1863146
21350,4.2358646,4.1692967
21400,4.231839,4.162241
21450,4.244467,4.174542
21500,4.252656,4.181049
21550,4.2661858,4.19858
21600,4.277233,4.2167296
21650,4.2873273,4.230625
21700,4.2894278,4.2305465
21750,4.2886133,4.2305193
21800,4.275339,4.213007
21850,4.254673,4.187307
21900,4.240117,4.170383
21950,4.2381425,4.1685643
22000,4.237827,4.167696
22050,4.2373285,4.1725006
22100,4.236082,4.1787686
22150,4.2432194,4.1910872
22200,4.247246,4.193955
22250,4.2494526,4.196714
22300,4.245249,4.187428
22350,4.237213,4.173036
22400,4.2373934,4.169269
22450,4.2454195,4.1756625
22500,4.252993,4.1806207
22550,4.2638817,4.194942
22600,4.2703366,4.2078094
22650,4.2760634,4.2164474
22700,4.278226,4.2160387
22750,4.2784586,4.2169585
22800,4.2627916,4.197509
22850,4.238077,4.167955
22900,4.2317257,4.159419
22950,4.241023,4.1691995
23000,4.248026,4.1749744
23050,4.263436,4.194245
23100,4.284028,4.2222676
23150,4.2965803,4.238527
23200,4.3004985,4.2405543
23250,4.3032494,4.244493
23300,4.290192,4.2269945
23350,4.2668633,4.1983223
23400,4.2479115,4.1769195
23450,4.239217,4.1679406
23500,4.2347565,4.1622376
23550,4.236685,4.169087
23600,4.2386036,4.178601
23650,4.2462206,4.190863
23700,4.250741,4.194212
23750,4.2540236,4.19844
23800,4.248616,4.1888833
23850,4.2368183,4.1716332
23900,4.232747,4.1641316
23950,4.2437034,4.17403
24000,4.251828,4.1799655
24050,4.264631,4.1962724
24100,4.2766566,4.2148967
24150,4.285412,4.2266717
24200,4.284753,4.223699
24250,4.2838783,4.223676
24300,4.2673693,4.2033896
24350,4.239828,4.1710668
24400,4.225893,4.1549106
24450,4.2324295,4.1620975
24500,4.236381,4.164977
24550,4.2492914,4.1820703
24600,4.2669764,4.2072535
24650,4.2778096,4.221976
24700,4.2911816,4.2297063
24750,4.2843704,4.2264466
24800,4.3646193,4.289506
24850,4.2960234,4.2096477
24900,4.3231936,4.2322593
24950,4.3190446,4.225166
25000,4.186299,4.1039586
25050,4.2309513,4.151378
25100,4.284687,4.2101693
25150,4.2576857,4.189195
25200,4.254464,4.1999063
25250,4.266648,4.209088
25300,4.275365,4.213067
25350,4.2543287,4.185887
25400,4.240333,4.168245
25450,4.238344,4.165171
25500,4.2398353,4.164753
25550,4.241299,4.169624
25600,4.246328,4.1811624
25650,4.257697,4.196017
25700,4.2621994,4.1983356
25750,4.26341,4.2000365
25800,4.255114,4.1883283
25850,4.2385874,4.167112
25900,4.2347546,4.1609044
25950,4.247468,4.1737733
26000,4.258893,4.183704
26050,4.2781734,4.2065263
26100,4.292797,4.2281394
26150,4.3057003,4.244332
