time,valence,arousal
10000,4.1859326,4.10397
10050,4.2306075,4.1441326
10100,4.254673,4.1730866
10150,4.2766705,4.201202
10200,4.251085,4.1902637
10250,4.278873,4.2165895
10300,4.2893724,4.2240615
10350,4.270295,4.2017827
10400,4.2542353,4.1845393
10450,4.260379,4.1923733
10500,4.247939,4.1799784
10550,4.272125,4.206906
10600,4.2909923,4.233828
10650,4.3022804,4.252909
10700,4.291157,4.242046
10750,4.317115,4.2712674
10800,4.2989674,4.249165
10850,4.280128,4.224706
10900,4.2644577,4.2046905
10950,4.268778,4.2086587
11000,4.257037,4.1945205
11050,4.2803025,4.219772
11100,4.3036675,4.2527366
11150,4.3068614,4.2632
11200,4.294761,4.250834
11250,4.3205566,4.279387
11300,4.3149343,4.2697864
11350,4.291215,4.239655
11400,4.28566,4.230486
11450,4.292062,4.238259
11500,4.2849693,4.230558
11550,4.3068233,4.2567334
11600,4.3202424,4.2809815
11650,4.3350663,4.303718
11700,4.327529,4.296287
11750,4.348318,4.3193383
11800,4.339021,4.304672
11850,4.3176885,4.2757545
11900,4.311035,4.263684
11950,4.3183846,4.270059
12000,4.311673,4.2613072
12050,4.3366528,4.2894607
12100,4.3520994,4.3154883
12150,4.359312,4.3300195
12200,4.347857,4.318169
12250,4.362227,4.334124
12300,4.3524113,4.318517
12350,4.3287797,4.286674
12400,4.3232446,4.2755084
12450,4.3292613,4.2804084
12500,4.326454,4.2756677
12550,4.3487754,4.3011756
12600,4.3593855,4.3218203
12650,4.367861,4.3369436
12700,4.354052,4.322207
12750,4.365316,4.335057
12800,4.3511477,4.315354
12850,4.324333,4.2809453
12900,4.3189373,4.2707343
12950,4.325861,4.2777047
13000,4.320517,4.2713723
13050,4.343588,4.298404
13100,4.3532977,4.3189254
13150,4.363962,4.337424
13200,4.357904,4.3307147
13250,4.37255,4.3454633
13300,4.3663616,4.3313575
13350,4.3426704,4.2970967
13400,4.3378925,4.28476
13450,4.336805,4.280562
13500,4.328536,4.268671
13550,4.3496428,4.290827
13600,4.3563538,4.304772
13650,4.3472056,4.301293
13700,4.330931,4.283158
13750,4.344846,4.2969947
13800,4.3288965,4.2738676
13850,4.3168564,4.2542367
13900,4.307106,4.2396407
13950,4.304565,4.234165
14000,4.2933173,4.21979
14050,4.3118734,4.2377696
14100,4.311919,4.2413054
14150,4.293372,4.2260423
14200,4.2705235,4.2013707
14250,4.283491,4.215815
14300,4.2540283,4.183948
14350,4.252036,4.1805243
14400,4.241976,4.169753
14450,4.2533503,4.1820073
14500,4.244357,4.17246
14550,4.273489,4.2034836
14600,4.293708,4.2299743
14650,4.2938685,4.2364864
14700,4.319561,4.258186
14750,4.3311267,4.2722335
14800,4.4480557,4.3697095
14850,4.4211807,4.333202
14900,4.460226,4.3681574
14950,4.463262,4.368686
15000,4.176047,4.0936246
15050,4.2177343,4.1323953
15100,4.2346764,4.1560082
15150,4.272154,4.201151
15200,4.246437,4.1927776
15250,4.273963,4.219506
15300,4.287754,4.2300205
15350,4.271473,4.2096467
15400,4.256296,4.1915364
15450,4.2609844,4.1964164
15500,4.2473903,4.1809244
15550,4.2685256,4.2041087
15600,4.287251,4.23117
15650,4.288698,4.2398586
15700,4.2742963,4.2253523
15750,4.29943,4.25355
15800,4.291456,4.242172
15850,4.2724876,4.2178855
15900,4.270541,4.212883
15950,4.276725,4.2206235
16000,4.2716885,4.214969
16050,4.292505,4.239863
16100,4.3047485,4.262322
16150,4.3155007,4.2809987
16200,4.3059325,4.271631
16250,4.3265343,4.294681
16300,4.31534,4.279247
16350,4.2975492,4.2549796
16400,4.2932334,4.246181
16450,4.3033905,4.256474
16500,4.3012495,4.2531238
16550,4.3288407,4.2841287
16600,4.346369,4.312342
16650,4.3573256,4.3311677
16700,4.351018,4.324759
16750,4.3631535,4.3385835
16800,4.353983,4.3236575
16850,4.3277907,4.288923
16900,4.320937,4.276207
16950,4.3243256,4.278132
17000,4.3208046,4.272538
17050,4.342068,4.296742
17100,4.3532095,4.317863
17150,4.358873,4.3303156
17200,4.3388596,4.309322
17250,4.3468037,4.318752
17300,4.3292317,4.2958856
17350,4.302166,4.2615314
17400,4.2939715,4.248487
17450,4.3032746,4.2578735
17500,4.2980533,4.2516584
17550,4.3209753,4.278126
17600,4.3348303,4.3024683
17650,4.3447685,4.320267
17700,4.333762,4.3091607
17750,4.3446193,4.3220673
17800,4.3296595,4.301999
17850,4.3049374,4.269781
17900,4.304046,4.2638307
17950,4.3132687,4.272428
18000,4.3117127,4.2691035
18050,4.3388577,4.2994184
18100,4.35524,4.326226
18150,4.3685327,4.3476033
18200,4.3598824,4.338637
18250,4.3666153,4.34686
18300,4.3543906,4.32875
18350,4.3277025,4.2936597
18400,4.319326,4.2790246
18450,4.324538,4.282813
18500,4.3231115,4.2791047
18550,4.3454094,4.304194
18600,4.36025,4.3291826
18650,4.3691907,4.3453574
18700,4.354345,4.3296847
18750,4.3571606,4.3339415
18800,4.343663,4.3150787
18850,4.3145823,4.278437
18900,4.306016,4.2647057
18950,4.3132896,4.271836
19000,4.312566,4.2699103
19050,4.335087,4.2957854
19100,4.3478966,4.319
19150,4.3651905,4.3442817
19200,4.360094,4.338857
19250,4.3687267,4.348868
19300,4.357422,4.331515
19350,4.3317127,4.297627
19400,4.3269625,4.2871327
19450,4.3302746,4.2894897
19500,4.326357,4.283544
19550,4.351828,4.3120756
19600,4.3633347,4.333892
19650,4.36917,4.347035
19700,4.363118,4.33621
19750,4.333605,4.3088827
19800,4.4315686,4.3743825
19850,4.422572,4.347183
19900,4.4474955,4.36408
19950,4.4841003,4.390457
20000,4.1987534,4.1172013
20050,4.2198114,4.1447344
20100,4.2460723,4.183266
20150,4.282238,4.2345448
20200,4.275749,4.253102
20250,4.318303,4.295137
20300,4.345273,4.316809
20350,4.316102,4.2787476
20400,4.3065004,4.2628508
20450,4.3081565,4.262632
20500,4.3029575,4.2551265
20550,4.322944,4.2776647
20600,4.3356476,4.2999845
20650,4.341939,4.3125906
20700,4.328676,4.2986035
20750,4.3396425,4.311028
20800,4.3233013,4.28914
20850,4.2954392,4.2537313
20900,4.2929077,4.246241
20950,4.29683,4.249663
21000,4.2892294,4.240479
21050,4.3130193,4.2673197
21100,4.3266945,4.290985
21150,4.32979,4.301005
21200,4.315757,4.286481
21250,4.3270855,4.299345
21300,4.3123693,4.2790494
21350,4.291855,4.2507005
21400,4.287343,4.2403364
21450,4.2939587,4.245533
21500,4.292607,4.2417693
21550,4.3158417,4.267442
21600,4.3311257,4.2920203
