time,valence,arousal
10000,4.1455398,4.0653324
10050,4.180852,4.108606
10100,4.2159653,4.152309
10150,4.222183,4.168554
10200,4.2107687,4.1795077
10250,4.2386537,4.2068567
10300,4.251312,4.2144933
10350,4.2496395,4.204844
10400,4.2465076,4.197251
10450,4.251385,4.2010703
10500,4.24992,4.1980114
10550,4.248254,4.202825
10600,4.236313,4.2001467
10650,4.2447047,4.2159514
10700,4.2444315,4.2145405
10750,4.2457085,4.216518
10800,4.2383914,4.20309
10850,4.2389464,4.1954308
10900,4.2371554,4.1886754
10950,4.2481008,4.19811
11000,4.250907,4.198792
11050,4.2544737,4.2081647
11100,4.2479787,4.2103972
11150,4.25885,4.2282634
11200,4.2650757,4.233303
11250,4.2692657,4.2383065
11300,4.26125,4.2240634
11350,4.256222,4.210832
11400,4.2573805,4.207153
11450,4.2650795,4.213552
11500,4.2715607,4.218064
11550,4.278662,4.2306523
11600,4.2760572,4.237105
11650,4.283849,4.251722
11700,4.2919393,4.2585187
11750,4.294919,4.2623487
11800,4.281866,4.242677
11850,4.2717495,4.2242684
11900,4.2656045,4.2132354
11950,4.2651734,4.211301
12000,4.262352,4.206497
12050,4.2621117,4.211951
12100,4.2562265,4.2153215
12150,4.261196,4.227181
12200,4.2635164,4.22833
12250,4.266343,4.232328
12300,4.256885,4.2169957
12350,4.2533045,4.205857
12400,4.2531548,4.2013
12450,4.261297,4.208544
12500,4.2638884,4.2094297
12550,4.2688837,4.22041
12600,4.263234,4.223682
12650,4.270273,4.237455
12700,4.27628,4.2421365
12750,4.280052,4.2467065
12800,4.270757,4.2309012
12850,4.2656555,4.2174697
12900,4.267559,4.2142844
12950,4.274181,4.219189
13000,4.2816143,4.2245574
13050,4.2895107,4.237573
13100,4.2869573,4.243859
13150,4.2891917,4.252244
13200,4.295204,4.256838
13250,4.294238,4.2568507
13300,4.276365,4.233023
13350,4.2628574,4.21254
13400,4.2580347,4.20394
13450,4.259142,4.2045164
13500,4.2574377,4.201662
13550,4.260351,4.2108626
13600,4.255876,4.215801
13650,4.261233,4.228233
13700,4.2671065,4.2333083
13750,4.2707148,4.238087
13800,4.2619796,4.223292
13850,4.2573423,4.2107177
13900,4.2564235,4.2050686
13950,4.2609177,4.208256
14000,4.263262,4.2087646
14050,4.2646027,4.215801
14100,4.2580647,4.218005
14150,4.263905,4.2304864
14200,4.268729,4.2340236
14250,4.269677,4.2357745
14300,4.2596674,4.2197704
14350,4.2553177,4.2079177
14400,4.2541223,4.2021155
14450,4.260744,4.2076426
14500,4.26332,4.208424
14550,4.2691207,4.2200227
14600,4.264074,4.223779
14650,4.269803,4.23611
14700,4.279125,4.241017
14750,4.269883,4.233902
14800,4.3379908,4.276275
14850,4.299628,4.2225375
14900,4.317621,4.233203
14950,4.332754,4.2410717
15000,4.1599045,4.0791564
15050,4.1918564,4.1180997
15100,4.2353716,4.169951
15150,4.2350187,4.179099
15200,4.228116,4.193549
15250,4.251771,4.2167835
