time,valence,arousal
10000,4.196436,4.115435
10050,4.2218275,4.1487193
10100,4.265108,4.202034
10150,4.277853,4.2270083
10200,4.269844,4.242752
10250,4.3017807,4.2746024
10300,4.313735,4.281797
10350,4.287779,4.2476954
10400,4.2904115,4.2460976
10450,4.301963,4.257892
10500,4.3185973,4.2738976
10550,4.3417506,4.3022265
10600,4.35479,4.326069
10650,4.3782425,4.357284
10700,4.3774486,4.3556466
10750,4.378474,4.357167
10800,4.3610234,4.3328443
10850,4.3275576,4.2902813
10900,4.3102083,4.2667522
10950,4.3047886,4.259713
11000,4.30678,4.259868
11050,4.31878,4.2762
11100,4.328504,4.296366
11150,4.3398776,4.315404
11200,4.340601,4.314817
11250,4.343074,4.3181386
11300,4.3256273,4.294904
11350,4.2952795,4.256055
11400,4.298404,4.254683
11450,4.30892,4.265378
11500,4.322399,4.278271
11550,4.34642,4.306951
11600,4.35878,4.3303256
11650,4.3847876,4.3645315
11700,4.3858805,4.3649964
11750,4.3900747,4.3700013
11800,4.372834,4.34549
11850,4.3436093,4.307
11900,4.325585,4.2820964
11950,4.3146105,4.2688704
12000,4.307723,4.2594256
12050,4.3213415,4.276947
12100,4.3287945,4.2948847
12150,4.332613,4.3063555
12200,4.3303814,4.302801
12250,4.3332653,4.306797
12300,4.31342,4.2812815
12350,4.286285,4.2460203
12400,4.2915134,4.2470465
12450,4.305458,4.2613807
12500,4.3227153,4.2782493
12550,4.3478785,4.308352
12600,4.3588552,4.3301096
12650,4.3857155,4.3649454
12700,4.386164,4.3646526
12750,4.391315,4.3705993
12800,4.3723407,4.3443956
12850,4.344487,4.3074327
12900,4.3285093,4.2848487
12950,4.3184023,4.2728796
13000,4.3112645,4.2635236
13050,4.326001,4.2827744
13100,4.3288903,4.2962766
13150,4.3295345,4.304828
13200,4.3295755,4.303659
13250,4.329977,4.305075
13300,4.310422,4.2794976
13350,4.2859344,4.246443
13400,4.2906084,4.2464633
13450,4.302019,4.2573075
13500,4.319779,4.2739434
13550,4.343077,4.3016787
13600,4.3532553,4.3221817
13650,4.376239,4.3523707
13700,4.3751845,4.3505063
13750,4.3768377,4.352959
13800,4.35761,4.327391
13850,4.326752,4.288402
13900,4.313058,4.269433
13950,4.3061647,4.261865
14000,4.3074493,4.262
14050,4.3209968,4.2805686
14100,4.3295093,4.29993
14150,4.340791,4.319382
14200,4.343464,4.3211136
14250,4.344165,4.3223367
14300,4.3291245,4.301126
14350,4.303316,4.2662735
14400,4.3038545,4.261524
14450,4.311203,4.267898
14500,4.3266535,4.281943
14550,4.349887,4.3093696
14600,4.3599267,4.329607
14650,4.3791895,4.3559375
14700,4.383371,4.354789
14750,4.35959,4.3326926
14800,4.4402084,4.38221
14850,4.4239936,4.3481383
14900,4.4407415,4.3568244
14950,4.4753413,4.3820233
15000,4.2185044,4.136873
15050,4.2409854,4.1663094
15100,4.2784395,4.2151523
15150,4.307401,4.257831
15200,4.298901,4.274218
15250,4.337772,4.3130918
15300,4.3553696,4.325355
15350,4.3243704,4.2860675
15400,4.3089485,4.2652197
15450,4.3022566,4.2577224
15500,4.3015604,4.2557397
15550,4.3129215,4.2722497
15600,4.3198404,4.2900386
15650,4.329152,4.307551
15700,4.3328505,4.3102136
15750,4.33384,4.311752
15800,4.3211536,4.2927365
15850,4.297949,4.260052
15900,4.302149,4.258787
15950,4.3104577,4.2655864
16000,4.3292413,4.2826486
16050,4.350507,4.307698
16100,4.3593354,4.326323
16150,4.378215,4.351757
16200,4.3739877,4.3462877
