time,valence,arousal
10000,4.197021,4.115294
10050,4.227518,4.151468
10100,4.2760406,4.2087092
10150,4.281444,4.223391
10200,4.2758703,4.239252
10250,4.3012505,4.2638326
10300,4.312492,4.2700057
10350,4.289667,4.2400517
10400,4.2805786,4.2266483
10450,4.280278,4.225972
10500,4.2838326,4.2287297
10550,4.2925777,4.2429576
10600,4.296837,4.2572274
10650,4.30564,4.272998
10700,4.3081713,4.2741604
10750,4.3097234,4.276583
10800,4.2954035,4.2560945
10850,4.2758255,4.2282825
10900,4.273042,4.2204003
10950,4.283081,4.229262
11000,4.2965193,4.24137
11050,4.310837,4.260293
11100,4.322445,4.2814717
11150,4.3414197,4.3066773
11200,4.3446894,4.308509
11250,4.3463264,4.3109927
11300,4.3270493,4.2858887
11350,4.300703,4.252278
11400,4.288212,4.2352448
11450,4.2853417,4.231953
11500,4.285583,4.231387
11550,4.2937245,4.2450213
11600,4.2980113,4.259722
11650,4.309331,4.278517
11700,4.3141665,4.2823167
11750,4.3180537,4.287477
11800,4.303087,4.2664266
11850,4.2850475,4.240163
11900,4.2792215,4.229523
11950,4.280558,4.2299185
12000,4.2870007,4.2348247
12050,4.295262,4.2483735
12100,4.29759,4.2605853
12150,4.3070064,4.2772145
12200,4.311722,4.2807317
12250,4.3129287,4.283091
12300,4.2951293,4.2592525
12350,4.2794456,4.235821
12400,4.2728653,4.2250905
12450,4.2720456,4.2239404
12500,4.2766314,4.2274446
12550,4.281698,4.2388306
12600,4.278657,4.245583
12650,4.287592,4.262278
12700,4.294795,4.2684
12750,4.2979355,4.2721095
12800,4.2884064,4.2556505
12850,4.281417,4.239119
12900,4.2870874,4.238935
12950,4.2971096,4.2466536
13000,4.3146825,4.261815
13050,4.331686,4.283035
13100,4.3362074,4.2967963
13150,4.34926,4.315782
13200,4.350206,4.314972
13250,4.347747,4.31303
13300,4.322716,4.2820954
13350,4.296123,4.2485614
13400,4.287614,4.2357144
13450,4.2885475,4.2363534
13500,4.2939296,4.241004
13550,4.306242,4.2586203
13600,4.31429,4.276951
13650,4.328558,4.2983165
13700,4.332777,4.3013825
