time,valence,arousal
10000,4.174252,4.091542
10050,4.216199,4.133059
10100,4.2628107,4.185094
10150,4.2590513,4.187285
10200,4.248438,4.1908927
10250,4.283439,4.223799
10300,4.300786,4.2369885
10350,4.283988,4.2148614
10400,4.277362,4.206428
10450,4.282945,4.213307
10500,4.281212,4.210341
10550,4.2984123,4.231152
10600,4.3084135,4.249952
10650,4.317207,4.2645416
10700,4.3059807,4.251837
10750,4.3210745,4.2682776
10800,4.317938,4.2593737
10850,4.3025093,4.2362046
10900,4.2895546,4.219085
10950,4.289911,4.21829
11000,4.289282,4.2144437
11050,4.3078604,4.2349157
11100,4.3211613,4.255735
11150,4.3248444,4.263182
11200,4.3126287,4.248513
11250,4.3220854,4.259757
11300,4.309716,4.243688
11350,4.2856607,4.214296
11400,4.281431,4.2090845
11450,4.2863398,4.21626
11500,4.2794538,4.2089024
11550,4.291236,4.2249265
11600,4.2943907,4.236961
11650,4.304872,4.254011
11700,4.293556,4.2418547
11750,4.3118362,4.2615952
11800,4.3044558,4.248113
11850,4.2962604,4.232002
11900,4.283198,4.2141747
11950,4.2836313,4.212862
12000,4.280075,4.2056546
12050,4.304407,4.231754
12100,4.3221416,4.257445
12150,4.324898,4.2642198
12200,4.316582,4.2538176
12250,4.3267884,4.265589
12300,4.3140373,4.249039
12350,4.287189,4.2165866
12400,4.286103,4.21405
12450,4.2924843,4.222146
12500,4.2910004,4.2200427
12550,4.3003654,4.2334847
12600,4.2974143,4.238724
12650,4.309052,4.256396
12700,4.2949815,4.241228
12750,4.311985,4.2598057
12800,4.29882,4.240894
12850,4.2931166,4.2282367
12900,4.2821198,4.212925
12950,4.2857785,4.2154107
13000,4.2823358,4.208737
13050,4.3100376,4.23859
13100,4.327422,4.2643423
13150,4.329384,4.2707725
13200,4.3211513,4.2606797
13250,4.330736,4.272012
13300,4.318815,4.2557764
13350,4.294503,4.2253494
13400,4.288904,4.2172313
13450,4.292456,4.221184
13500,4.2932873,4.2202363
13550,4.3049603,4.235034
13600,4.3054667,4.2432213
13650,4.310987,4.253174
13700,4.294235,4.2347283
13750,4.304029,4.246053
13800,4.2942047,4.2317553
13850,4.280462,4.2125654
13900,4.274178,4.203818
13950,4.2779675,4.2082453
14000,4.276876,4.2053523
14050,4.2950296,4.226565
14100,4.3066154,4.246546
14150,4.31385,4.2591577
14200,4.3033156,4.2470784
14250,4.3185315,4.2637763
14300,4.316032,4.256154
14350,4.301709,4.2350464
14400,4.2923393,4.2222905
14450,4.2936454,4.223224
14500,4.2910542,4.2180495
14550,4.307003,4.2363696
14600,4.3119764,4.2489476
14650,4.3130884,4.254336
14700,4.317872,4.254231
14750,4.307179,4.246118
14800,4.405292,4.327583
14850,4.3695064,4.28027
14900,4.396983,4.3044605
14950,4.4089756,4.313378
15000,4.1693816,4.086708
15050,4.2113094,4.128047
15100,4.2553344,4.177818
15150,4.2536573,4.182283
15200,4.2436533,4.186965
15250,4.278387,4.2197375
15300,4.296731,4.233878
15350,4.279929,4.211743
15400,4.2745366,4.204245
15450,4.27946,4.2103877
15500,4.2754374,4.20503
15550,4.2917624,4.2248187
15600,4.3012505,4.2430043
15650,4.3082037,4.255925
15700,4.2972727,4.2437224
15750,4.315036,4.262856
15800,4.314063,4.2563787
15850,4.3027763,4.2376027
15900,4.296508,4.227419
15950,4.2992964,4.229128
16000,4.2981224,4.224937
16050,4.315261,4.243962
16100,4.3201365,4.2561893
16150,4.3182955,4.2584424
16200,4.2996283,4.2377267
16250,4.3090324,4.2485623
16300,4.2985396,4.2341723
16350,4.281988,4.212541
16400,4.2780466,4.206877
16450,4.2829437,4.213385
16500,4.2776356,4.207014
16550,4.292574,4.2253785
16600,4.2954216,4.236498
16650,4.300918,4.247959
16700,4.287757,4.233788
16750,4.302987,4.250666
16800,4.2937174,4.2361484
16850,4.283021,4.2186265
16900,4.2741385,4.205767
16950,4.2800994,4.210846
17000,4.2796416,4.207338
17050,4.303007,4.232696
17100,4.319083,4.2567534
17150,4.3197403,4.261861
17200,4.301738,4.241667
17250,4.3128605,4.254617
17300,4.3034544,4.2411695
17350,4.2795486,4.211785
17400,4.2731586,4.20353
17450,4.27856,4.2108264
17500,4.2729893,4.204489
17550,4.284793,4.2199965
17600,4.2881775,4.2317877
17650,4.2960243,4.2460475
17700,4.28181,4.2311025
17750,4.2965198,4.2477922
17800,4.2823925,4.228679
17850,4.272739,4.212414
17900,4.2630653,4.1986957
17950,4.2672086,4.2021422
18000,4.267878,4.2001824
18050,4.2948303,4.2295766
18100,4.316458,4.260115
18150,4.327089,4.276098
18200,4.322002,4.269374
18250,4.333454,4.282189
18300,4.3266287,4.2704945
18350,4.302323,4.238857
18400,4.293701,4.2264724
18450,4.29486,4.227404
18500,4.2956057,4.2261624
18550,4.3043985,4.2375727
18600,4.3074627,4.248245
18650,4.3114624,4.2568517
18700,4.2918887,4.2354646
18750,4.299078,4.2439446
18800,4.2896957,4.229879
18850,4.2753534,4.2098117
18900,4.26725,4.198827
18950,4.271537,4.2035155
19000,4.2699924,4.19996
19050,4.286481,4.2191396
19100,4.2971606,4.2378283
19150,4.3023767,4.2481647
19200,4.2923636,4.236569
19250,4.308648,4.254087
19300,4.3067284,4.246569
