time,valence,arousal
10000,4.1395445,4.05926
10050,4.1707907,4.097472
10100,4.212998,4.146507
10150,4.214634,4.1563725
10200,4.2002163,4.16139
10250,4.222995,4.1831017
10300,4.238721,4.194685
10350,4.239151,4.188292
10400,4.2393336,4.184155
10450,4.2486954,4.1929097
10500,4.248419,4.190763
10550,4.253747,4.2020698
10600,4.246286,4.203423
10650,4.2545834,4.2184515
10700,4.260292,4.2228303
10750,4.264118,4.227308
10800,4.2560573,4.212687
10850,4.251206,4.199818
10900,4.2453823,4.188882
10950,4.2489634,4.1909037
11000,4.2475905,4.1877937
11050,4.242881,4.188492
11100,4.2329187,4.1873975
11150,4.242717,4.203919
11200,4.2436857,4.2035546
11250,4.2467566,4.2072554
11300,4.2443514,4.198972
11350,4.2444186,4.1915145
11400,4.2480307,4.1899934
11450,4.2586784,4.1990714
11500,4.264322,4.2025113
11550,4.2740526,4.2166705
11600,4.272134,4.222817
11650,4.278312,4.2344375
11700,4.2865057,4.240973
11750,4.2893248,4.244844
11800,4.2740784,4.2236075
11850,4.2597494,4.202657
11900,4.2509675,4.1906447
11950,4.248782,4.1883206
12000,4.2407837,4.179692
12050,4.235914,4.1812205
12100,4.2263913,4.181531
12150,4.2362766,4.1991158
12200,4.236949,4.199104
12250,4.242205,4.205315
12300,4.2410436,4.1981907
12350,4.2451572,4.1946597
12400,4.246855,4.1911073
12450,4.2576075,4.2000465
12500,4.262089,4.202145
12550,4.2698784,4.21476
12600,4.26315,4.2159457
12650,4.269148,4.227538
12700,4.2750645,4.2317004
12750,4.2775893,4.2354255
12800,4.2617445,4.213728
12850,4.2515087,4.197103
12900,4.246067,4.188511
12950,4.247336,4.1902556
13000,4.2403708,4.1828866
13050,4.2394066,4.1896567
13100,4.2276707,4.188267
13150,4.2360754,4.2049575
13200,4.2397065,4.208093
13250,4.24426,4.2131095
13300,4.2429323,4.2048154
13350,4.24991,4.2028823
13400,4.250943,4.1976514
13450,4.258318,4.202027
13500,4.2622557,4.202659
13550,4.2642384,4.2088456
13600,4.2523704,4.2042975
13650,4.25819,4.2153983
13700,4.2602525,4.215484
13750,4.2598557,4.2156644
13800,4.248293,4.1987166
13850,4.2423277,4.1866794
13900,4.2401514,4.181031
13950,4.244998,4.185762
14000,4.242632,4.1824
14050,4.2421923,4.187931
14100,4.2362623,4.1910796
14150,4.2461567,4.2079525
14200,4.2522573,4.213008
14250,4.257514,4.218989
14300,4.254413,4.2096667
14350,4.254101,4.201905
14400,4.2506175,4.193371
14450,4.255131,4.1964116
14500,4.254324,4.1936984
14550,4.2518377,4.196318
14600,4.24108,4.1938505
14650,4.248698,4.2076917
14700,4.2551203,4.209901
14750,4.250572,4.207955
14800,4.3199406,4.255067
14850,4.2809553,4.2018094
14900,4.297738,4.212253
14950,4.3086166,4.2169404
15000,4.146872,4.0662384
15050,4.1769114,4.1024456
15100,4.2238216,4.1559176
15150,4.220622,4.1606064
15200,4.2084146,4.1669984
15250,4.227588,4.185104
15300,4.24196,4.1954193
15350,4.238129,4.1851573
15400,4.236237,4.1793437
