time,valence,arousal
10000,4.1768365,4.094894
10050,4.214346,4.135987
10100,4.269392,4.196394
10150,4.244317,4.1778107
10200,4.244541,4.1928887
10250,4.258408,4.2042336
10300,4.2737465,4.21473
10350,4.257337,4.192037
10400,4.2609787,4.1927056
10450,4.269945,4.201243
10500,4.2788873,4.2083697
10550,4.2937675,4.2271504
10600,4.3054643,4.246568
10650,4.3131227,4.2583103
10700,4.313944,4.256717
10750,4.3140774,4.257778
10800,4.3011236,4.2397323
10850,4.2786913,4.211288
10900,4.2695208,4.1990385
10950,4.270275,4.1995444
11000,4.2727427,4.2004023
11050,4.2838345,4.2152824
11100,4.295768,4.2352347
11150,4.3021946,4.245678
11200,4.3034406,4.244759
11250,4.3060904,4.2487607
11300,4.294759,4.232873
11350,4.271964,4.204458
11400,4.269312,4.1993613
11450,4.2739806,4.2044635
11500,4.2779284,4.2071843
11550,4.2927356,4.2262917
11600,4.3080444,4.2500367
11650,4.3196406,4.2664766
11700,4.32033,4.265284
11750,4.3261614,4.272513
11800,4.3128524,4.254394
11850,4.2886,4.2240825
11900,4.278782,4.2113624
11950,4.27948,4.212107
12000,4.2791843,4.210461
12050,4.2914,4.2269588
12100,4.30324,4.247646
12150,4.312405,4.2617183
12200,4.312893,4.260367
12250,4.3167987,4.2655025
12300,4.3041444,4.2476315
12350,4.283569,4.2205815
12400,4.2768164,4.210798
12450,4.2803802,4.214135
12500,4.2845197,4.217009
12550,4.297535,4.2342467
12600,4.3087034,4.254063
12650,4.317794,4.2677217
12700,4.318145,4.266117
12750,4.3218784,4.271238
12800,4.3059855,4.250421
12850,4.2830563,4.2212777
12900,4.277837,4.2135267
12950,4.283016,4.2191825
13000,4.2852416,4.2208805
13050,4.2989054,4.239551
13100,4.3101974,4.260841
13150,4.321029,4.277363
13200,4.322873,4.278026
13250,4.32742,4.283725
13300,4.3118467,4.2628155
13350,4.288265,4.2325735
13400,4.281438,4.2215624
13450,4.284741,4.224466
13500,4.2898426,4.228691
13550,4.303157,4.2467036
13600,4.314087,4.2670894
13650,4.325724,4.284165
13700,4.328262,4.285265
13750,4.330594,4.288372
13800,4.3149548,4.267044
13850,4.291225,4.236145
13900,4.283777,4.22403
13950,4.285055,4.224547
14000,4.2912617,4.229726
14050,4.3035545,4.2463155
14100,4.315521,4.267552
14150,4.3283343,4.2855363
14200,4.3296776,4.2852645
14250,4.331605,4.288058
14300,4.314375,4.265561
14350,4.2908278,4.2355456
14400,4.2821217,4.2226567
14450,4.285275,4.2256536
14500,4.28942,4.2290673
14550,4.303363,4.2479386
14600,4.3150644,4.2692065
14650,4.3277073,4.287514
14700,4.3377256,4.2921
14750,4.3259497,4.2829227
14800,4.396453,4.330132
14850,4.352297,4.2709794
14900,4.374798,4.287397
14950,4.390872,4.2974114
15000,4.1997495,4.117737
15050,4.233596,4.1564198
15100,4.283201,4.214305
15150,4.284545,4.224295
15200,4.2805796,4.2405066
15250,4.3033247,4.262012
15300,4.316617,4.2699904
15350,4.292905,4.2388244
15400,4.283585,4.224535
15450,4.284481,4.224529
15500,4.2881064,4.2270846
15550,4.299423,4.2428784
15600,4.3098435,4.262724
15650,4.319168,4.277443
15700,4.3214626,4.2781157
15750,4.3225865,4.2799354
15800,4.3078737,4.259501
15850,4.2873883,4.231855
15900,4.2815957,4.221479
15950,4.2850466,4.2240653
16000,4.292178,4.230021
16050,4.3033705,4.2454515
16100,4.3126917,4.263828
16150,4.321573,4.2776556
16200,4.3225045,4.276829
16250,4.322296,4.2773757
16300,4.3052344,4.2548604
16350,4.2835846,4.2265935
16400,4.2758617,4.2149496
16450,4.2796254,4.2184005
16500,4.283805,4.22171
16550,4.2961063,4.238625
16600,4.305377,4.2572284
16650,4.315323,4.272474
16700,4.3180866,4.2737126
16750,4.3204737,4.2769933
16800,4.3048973,4.255797
16850,4.2833357,4.2272034
16900,4.27862,4.2182145
16950,4.283212,4.222222
17000,4.2903957,4.2283244
17050,4.3032293,4.245523
17100,4.3165054,4.268127
17150,4.3265586,4.283158
17200,4.32357,4.278045
17250,4.3233223,4.2782702
17300,4.3063993,4.25578
17350,4.2809796,4.223264
17400,4.269749,4.207755
17450,4.2755427,4.2129207
17500,4.2827682,4.2188163
17550,4.2975063,4.2373605
17600,4.3139496,4.26277
17650,4.3257265,4.2791653
17700,4.324329,4.2759185
17750,4.3252816,4.277922
17800,4.3082905,4.255909
17850,4.281784,4.222857
17900,4.2731104,4.210711
17950,4.2747746,4.211998
18000,4.2805014,4.216611
18050,4.2948093,4.235003
18100,4.3108344,4.259972
18150,4.324827,4.27875
18200,4.3255844,4.2777534
18250,4.32723,4.280349
18300,4.3126173,4.2606626
18350,4.2875338,4.2289987
18400,4.2759047,4.2135615
18450,4.277954,4.2151513
18500,4.2836657,4.21982
18550,4.296301,4.2364254
18600,4.3124313,4.2616477
18650,4.324443,4.278436
18700,4.3229685,4.2751412
18750,4.32386,4.276961
18800,4.3088884,4.2569137
18850,4.2827387,4.224217
18900,4.27155,4.2093077
18950,4.2749767,4.212308
19000,4.2812138,4.2172704
19050,4.2963476,4.2362432
19100,4.31199,4.2606854
19150,4.327268,4.2805104
19200,4.3286014,4.2800684
19250,4.334116,4.286641
19300,4.3192334,4.2664933
19350,4.2968974,4.237558
19400,4.2858667,4.2229333
19450,4.283827,4.2203755
19500,4.283938,4.21911
19550,4.2984567,4.2376323
19600,4.310383,4.2583785
19650,4.3158035,4.268152
19700,4.3211803,4.267813
19750,4.3091326,4.2589474
19800,4.386647,4.316196
19850,4.3273907,4.2433863
19900,4.3492265,4.2601447
19950,4.356704,4.262923
20000,4.2004957,4.1180606
20050,4.239894,4.16116
20100,4.2896104,4.2177386
20150,4.2755003,4.2107635
20200,4.2704306,4.2231717
20250,4.2856073,4.236698
20300,4.296152,4.242461
20350,4.2702923,4.209915
20400,4.2595215,4.195619
20450,4.2628736,4.1983895
20500,4.268771,4.202888
20550,4.2834916,4.2213225
20600,4.303687,4.2499795
20650,4.316081,4.2666345
20700,4.318948,4.2674603
20750,4.3233466,4.2726746
20800,4.3106794,4.254617
20850,4.2854605,4.222285
20900,4.2772017,4.2104096
20950,4.2756605,4.20793
21000,4.279976,4.210074
21050,4.295488,4.228687
21100,4.311534,4.2522707
21150,4.3148966,4.259194
21200,4.3134365,4.2550845
21250,4.311926,4.254199
21300,4.2975693,4.234944
21350,4.273464,4.2047257
21400,4.26396,4.1919107
21450,4.2648497,4.192182
21500,4.272764,4.1978583
21550,4.2863865,4.214095
21600,4.3022566,4.236941
21650,4.3099318,4.2475853
21700,4.307346,4.2425632
21750,4.305706,4.242082
21800,4.291916,4.2248597
