time,valence,arousal
10000,4.165758,4.0829315
10050,4.200843,4.119065
10100,4.243108,4.168447
10150,4.253254,4.185801
10200,4.2435484,4.193528
10250,4.2830544,4.231649
10300,4.307048,4.2507806
10350,4.291851,4.2286487
10400,4.2843122,4.2178535
10450,4.289671,4.2233806
10500,4.2877064,4.2192545
10550,4.308548,4.242856
10600,4.32028,4.2631936
10650,4.3242526,4.2727766
10700,4.307975,4.254802
10750,4.3214707,4.2698426
10800,4.313366,4.256729
10850,4.2925625,4.2287974
10900,4.282226,4.2152734
10950,4.2866406,4.220053
11000,4.282405,4.2139325
11050,4.2977676,4.2321544
11100,4.3077593,4.2506375
11150,4.3144073,4.2631288
11200,4.2997246,4.2469544
11250,4.3163376,4.265055
11300,4.3107033,4.254139
11350,4.293333,4.2296133
11400,4.2863007,4.21922
11450,4.290279,4.223271
11500,4.283197,4.213904
11550,4.3015776,4.2348104
11600,4.3112807,4.252832
11650,4.3131685,4.260388
11700,4.296586,4.2423835
11750,4.313813,4.2613797
11800,4.306068,4.248656
11850,4.288359,4.2243104
11900,4.2823877,4.2151613
11950,4.2864194,4.2194715
12000,4.2783594,4.209208
12050,4.297086,4.230601
12100,4.3068023,4.2487006
12150,4.3081636,4.2560234
12200,4.2920756,4.23875
12250,4.3100204,4.2585406
12300,4.3022213,4.2460103
12350,4.285772,4.22308
12400,4.2821417,4.216515
12450,4.2882442,4.223246
12500,4.282605,4.2158794
12550,4.3012457,4.2373805
12600,4.3095565,4.254317
12650,4.3138795,4.2649403
12700,4.2991476,4.249027
12750,4.3195786,4.271163
12800,4.3123994,4.2587314
12850,4.2978916,4.236903
12900,4.2935057,4.2286315
12950,4.3000684,4.234937
13000,4.292324,4.2247863
13050,4.312841,4.2477098
13100,4.321594,4.264957
13150,4.319192,4.2685843
13200,4.3012624,4.2494283
13250,4.3154435,4.2654185
13300,4.305312,4.2504787
13350,4.2878585,4.2263546
13400,4.282612,4.2178507
13450,4.287099,4.222731
13500,4.2814307,4.2151313
13550,4.3002315,4.2366853
13600,4.308815,4.253979
13650,4.311824,4.2630954
13700,4.2975335,4.2476697
13750,4.313736,4.265368
13800,4.305676,4.252066
13850,4.2887807,4.227898
13900,4.282876,4.218185
13950,4.2864203,4.2215714
14000,4.281263,4.214129
14050,4.300266,4.235498
14100,4.309789,4.2532344
14150,4.3126736,4.2620044
14200,4.297156,4.2451644
14250,4.31308,4.262605
14300,4.305666,4.25024
14350,4.2913637,4.229129
14400,4.2839036,4.2181993
14450,4.2883663,4.2226815
14500,4.2825575,4.2145343
14550,4.3012486,4.2356377
14600,4.3093243,4.2518344
14650,4.309719,4.257974
14700,4.3140903,4.2575827
14750,4.3063793,4.2525754
14800,4.4085255,4.3343806
14850,4.380984,4.294344
14900,4.4088373,4.3183284
14950,4.4305124,4.3352566
15000,4.161948,4.079188
15050,4.196051,4.1138997
15100,4.235263,4.160341
15150,4.2475796,4.179917
15200,4.238588,4.18837
15250,4.277108,4.225675
15300,4.301165,4.2450933
15350,4.284335,4.221576
15400,4.279497,4.2136173
15450,4.284917,4.2195168
15500,4.278965,4.2117043
15550,4.2969627,4.232506
15600,4.307125,4.2513747
15650,4.3100243,4.260439
15700,4.2957067,4.2449985
15750,4.312668,4.2636065
15800,4.306699,4.2527337
15850,4.2909956,4.230127
15900,4.288285,4.2239046
15950,4.29262,4.2283688
16000,4.287858,4.2216043
16050,4.3056083,4.2418923
16100,4.311925,4.2565207
16150,4.313377,4.263946
16200,4.2973022,4.246638
16250,4.312986,4.2637987
16300,4.303422,4.24912
16350,4.2889056,4.227664
16400,4.283228,4.218321
16450,4.2884793,4.223455
16500,4.281965,4.2145724
16550,4.3018723,4.236691
16600,4.310008,4.252901
16650,4.3092375,4.2579017
16700,4.2926464,4.24009
16750,4.306181,4.255515
16800,4.295233,4.2399955
16850,4.2772408,4.2156544
16900,4.2728806,4.208351
16950,4.2785177,4.2148075
17000,4.2736273,4.208321
17050,4.2930336,4.230653
