time,valence,arousal
10000,4.1378965,4.0595603
10050,4.184613,4.1181808
10100,4.2002153,4.145391
10150,4.2084103,4.170171
10200,4.192789,4.1856523
10250,4.2316084,4.225818
10300,4.238793,4.2284536
10350,4.245772,4.2251754
10400,4.242688,4.217934
10450,4.2432528,4.216966
10500,4.2473783,4.2202888
10550,4.2476606,4.22815
10600,4.225351,4.2174015
10650,4.2387333,4.2419744
10700,4.2451134,4.2480187
10750,4.2392197,4.242451
10800,4.2349544,4.230471
10850,4.2483616,4.2318015
10900,4.2475667,4.2249055
10950,4.2506657,4.2244678
11000,4.2617598,4.233877
11050,4.2611957,4.2396693
11100,4.2373343,4.225487
11150,4.2523093,4.250317
11200,4.2577977,4.25504
11250,4.25311,4.25098
11300,4.2440042,4.2347665
11350,4.2511077,4.2310433
11400,4.2514324,4.22671
11450,4.2534275,4.2269554
11500,4.261441,4.2339354
11550,4.2633524,4.2430644
11600,4.242362,4.233119
11650,4.263726,4.265699
11700,4.2721024,4.274206
11750,4.267747,4.270368
11800,4.2623177,4.2574854
11850,4.2705545,4.2539153
11900,4.264614,4.2422156
11950,4.259189,4.233441
12000,4.261034,4.2335725
12050,4.2572355,4.236602
12100,4.2313156,4.2214103
12150,4.2413197,4.242124
12200,4.2464848,4.24685
12250,4.241644,4.2427306
12300,4.234071,4.22796
12350,4.2472363,4.2299895
12400,4.2510896,4.22897
12450,4.256416,4.2317233
12500,4.270251,4.244365
12550,4.2756767,4.2567525
12600,4.252799,4.2442207
12650,4.272148,4.273812
12700,4.2784653,4.2798448
12750,4.2735453,4.275529
12800,4.262045,4.2567124
12850,4.268632,4.2521405
12900,4.26299,4.24164
12950,4.2582445,4.234455
13000,4.2578764,4.2329516
13050,4.2557464,4.238377
13100,4.228048,4.2227964
13150,4.238431,4.2447248
13200,4.2453547,4.251473
13250,4.2378635,4.2446413
13300,4.232143,4.2316737
13350,4.248347,4.236197
13400,4.2517204,4.234117
13450,4.254426,4.2337565
13500,4.2681646,4.2454486
13550,4.269813,4.253595
13600,4.2428226,4.237106
13650,4.2592363,4.2636847
13700,4.265537,4.269493
13750,4.25654,4.2609534
13800,4.246086,4.243505
13850,4.2549453,4.2413774
13900,4.25049,4.232337
13950,4.2464523,4.2261453
14000,4.2509756,4.229549
14050,4.246563,4.232515
14100,4.2210255,4.2187915
14150,4.234618,4.2437315
14200,4.244179,4.2528453
14250,4.236454,4.2452016
14300,4.2339153,4.2349505
14350,4.2537036,4.242602
14400,4.255351,4.238037
14450,4.2563,4.2352033
14500,4.2684155,4.24499
14550,4.268572,4.2513976
14600,4.2395277,4.2323074
14650,4.2514505,4.2540007
14700,4.252756,4.2520213
14750,4.2317677,4.2288127
14800,4.3077784,4.265757
14850,4.294899,4.2338
14900,4.3099136,4.2362723
14950,4.3395653,4.2508307
15000,4.132809,4.05478
15050,4.1836815,4.1180053
15100,4.197688,4.1445575
15150,4.2032967,4.1679196
15200,4.1881814,4.1854544
15250,4.2278233,4.226735
15300,4.2384005,4.2329283
15350,4.248247,4.2316613
15400,4.248344,4.226963
15450,4.2495947,4.2258205
15500,4.2580633,4.2330523
15550,4.2578607,4.239899
15600,4.235717,4.2289624
15650,4.251498,4.25548
15700,4.2592945,4.2630744
15750,4.251256,4.255484
15800,4.2457905,4.2428765
15850,4.257481,4.243187
15900,4.255265,4.235752
15950,4.252583,4.2299876
16000,4.2602925,4.236048
16050,4.256233,4.238742
16100,4.2293396,4.222781
16150,4.2403364,4.2441974
16200,4.2472844,4.250566
16250,4.2384567,4.2417464
16300,4.232916,4.2287974
16350,4.2487297,4.2332463
16400,4.2504115,4.2294383
16450,4.2529154,4.2287345
16500,4.265394,4.239607
16550,4.266932,4.2476063
16600,4.240982,4.231517
16650,4.2558575,4.2561927
16700,4.261245,4.261016
16750,4.2537155,4.253997
16800,4.2422943,4.235503
16850,4.249682,4.232014
16900,4.2459126,4.2236943
16950,4.2439237,4.219399
17000,4.250431,4.224772
17050,4.24862,4.230104
17100,4.2270393,4.2200055
17150,4.238655,4.2423763
17200,4.2421684,4.2450395
17250,4.233713,4.236442
17300,4.2287035,4.2235756
17350,4.2404222,4.223251
17400,4.2392044,4.215798
17450,4.243943,4.2170815
17500,4.25772,4.22905
17550,4.2594385,4.236892
17600,4.23783,4.224537
17650,4.249953,4.245876
17700,4.253009,4.2481904
17750,4.2461033,4.2418504
17800,4.232313,4.221438
17850,4.236034,4.215047
17900,4.2356253,4.210749
17950,4.2361865,4.209829
18000,4.2455072,4.218277
18050,4.247819,4.2280602
18100,4.2302485,4.221617
18150,4.247444,4.2493463
18200,4.25426,4.2560506
18250,4.246974,4.2489634
18300,4.2414694,4.2360024
18350,4.2511635,4.2341413
18400,4.2465506,4.2239227
18450,4.2454586,4.2194667
18500,4.254133,4.226654
18550,4.251311,4.2304177
18600,4.229953,4.2192473
18650,4.2400093,4.2390285
18700,4.2426615,4.2408214
18750,4.234278,4.2326207
18800,4.224988,4.2160854
18850,4.2332754,4.213633
18900,4.229926,4.2051435
18950,4.234346,4.2071605
19000,4.245818,4.217255
19050,4.2487583,4.226808
19100,4.230249,4.2177043
19150,4.246956,4.2437463
19200,4.254575,4.2509274
19250,4.251582,4.2483134
19300,4.240939,4.2304006
19350,4.2457542,4.224878
