time,valence,arousal
10000,4.1670847,4.0847406
10050,4.2148886,4.129376
10100,4.2580514,4.1767564
10150,4.2476416,4.1706033
10200,4.23763,4.1715274
10250,4.26862,4.2003117
10300,4.286111,4.21372
10350,4.276759,4.199845
10400,4.2714953,4.193172
10450,4.275791,4.198405
10500,4.2740073,4.1948276
10550,4.2892513,4.2126746
10600,4.297177,4.2283387
10650,4.3022933,4.2377825
10700,4.2907524,4.224465
10750,4.30324,4.2381625
10800,4.30188,4.2323422
10850,4.289119,4.213528
10900,4.2796383,4.201609
10950,4.28144,4.203115
11000,4.28049,4.199715
11050,4.292942,4.2139916
11100,4.298277,4.226258
11150,4.301239,4.2329655
11200,4.286078,4.2157702
11250,4.297058,4.22812
11300,4.2914176,4.2189784
11350,4.2756147,4.1987696
11400,4.2727966,4.1950874
11450,4.2775106,4.2017703
11500,4.271427,4.194578
11550,4.2846704,4.2110653
11600,4.288639,4.2235065
11650,4.2944174,4.2343926
11700,4.2831497,4.2218995
11750,4.3015366,4.2413507
11800,4.2990656,4.233435
11850,4.2933855,4.2208714
11900,4.2820473,4.205697
11950,4.282214,4.20398
12000,4.280281,4.1985817
12050,4.3011255,4.2205033
12100,4.3143005,4.240022
12150,4.3128023,4.241811
12200,4.3029747,4.22967
12250,4.3119726,4.2403626
12300,4.3018174,4.2271037
12350,4.279444,4.2006607
12400,4.279977,4.2005315
12450,4.2856493,4.208534
12500,4.283965,4.206282
12550,4.292927,4.219069
12600,4.288884,4.223283
12650,4.2985306,4.238051
12700,4.286167,4.224437
12750,4.3022985,4.241559
12800,4.293874,4.2276535
12850,4.2921753,4.2194605
12900,4.2800617,4.203625
12950,4.279702,4.2016444
13000,4.275962,4.1947246
13050,4.2982683,4.218683
13100,4.311304,4.238582
13150,4.308466,4.239487
13200,4.303707,4.2326283
13250,4.309131,4.239788
13300,4.2982206,4.225452
13350,4.271777,4.194615
13400,4.273299,4.194794
13450,4.279464,4.202238
13500,4.282978,4.204646
13550,4.293245,4.218366
13600,4.287415,4.2202473
13650,4.2960825,4.233402
13700,4.282875,4.218794
13750,4.2945457,4.2313237
13800,4.2873216,4.219299
13850,4.282467,4.208688
13900,4.273052,4.196589
13950,4.273513,4.19632
14000,4.2735443,4.1936107
14050,4.2946663,4.2165227
14100,4.308664,4.237683
14150,4.3132553,4.2459965
14200,4.308895,4.2395053
14250,4.317747,4.249885
14300,4.312523,4.2407703
14350,4.293733,4.2167745
14400,4.2889285,4.2101197
14450,4.289343,4.210974
14500,4.290595,4.2103634
14550,4.29891,4.221267
14600,4.2954025,4.2247143
14650,4.298768,4.2318864
14700,4.3057528,4.2340903
14750,4.297868,4.227431
14800,4.397545,4.3153014
14850,4.361127,4.268412
14900,4.3861227,4.2911687
14950,4.3950043,4.2993007
15000,4.167157,4.084802
15050,4.2141476,4.1287293
15100,4.256446,4.175406
15150,4.2465363,4.170056
15200,4.237979,4.172848
15250,4.268429,4.2011085
15300,4.2864923,4.2149625
15350,4.276986,4.2007203
15400,4.2723513,4.1944633
15450,4.2757425,4.198581
15500,4.2732143,4.194183
15550,4.287449,4.2109017
15600,4.2944627,4.2256083
15650,4.2988634,4.234392
15700,4.2900114,4.2239013
15750,4.3034825,4.238545
15800,4.3053217,4.2357893
15850,4.298158,4.2225823
15900,4.291969,4.213694
15950,4.291283,4.212157
16000,4.292887,4.211086
16050,4.3048606,4.2245708
16100,4.308716,4.2346416
16150,4.307661,4.2367835
16200,4.293603,4.2204604
16250,4.300645,4.228955
16300,4.2929926,4.218202
16350,4.276226,4.1975923
16400,4.275614,4.196492
16450,4.2807503,4.204
16500,4.2768025,4.1994085
16550,4.287571,4.2135324
16600,4.2852583,4.219452
16650,4.291816,4.2311034
16700,4.280721,4.21884
16750,4.2944975,4.233438
16800,4.289544,4.2230396
16850,4.2864594,4.213265
16900,4.2752104,4.198115
16950,4.2762203,4.1970754
17000,4.277693,4.1951137
17050,4.298281,4.2165465
17100,4.312994,4.237152
17150,4.3112125,4.2382646
17200,4.299761,4.224158
17250,4.306489,4.2325387
17300,4.295167,4.2187266
17350,4.2676244,4.187449
17400,4.2665977,4.1859727
17450,4.2742124,4.196514
17500,4.270857,4.1933618
17550,4.2808466,4.207374
17600,4.277052,4.2119694
17650,4.2908125,4.2315373
17700,4.280217,4.2200947
17750,4.297438,4.238343
17800,4.283566,4.2191024
17850,4.2791557,4.208412
17900,4.264683,4.189571
17950,4.2645526,4.186916
18000,4.263379,4.181909
18050,4.287257,4.2064214
18100,4.305587,4.230762
18150,4.306843,4.2352643
18200,4.30107,4.22741
18250,4.3112326,4.2393193
18300,4.3041754,4.2292867
18350,4.281208,4.2021556
18400,4.2814016,4.2014337
18450,4.286683,4.2087865
18500,4.284121,4.205704
18550,4.2918925,4.2168603
18600,4.286287,4.219128
18650,4.295236,4.2331347
18700,4.278593,4.2152414
18750,4.290929,4.2285175
18800,4.27929,4.212145
18850,4.2717614,4.199216
18900,4.2582526,4.182297
18950,4.2600436,4.182716
19000,4.2581186,4.177626
19050,4.2760353,4.1964297
19100,4.291005,4.2177725
19150,4.2914486,4.221866
19200,4.2852993,4.213755
19250,4.2984858,4.2283587
19300,4.2984433,4.2244477
19350,4.2859945,4.2070866
19400,4.2848997,4.2044663
19450,4.28456,4.204846
19500,4.282555,4.2012563
19550,4.292635,4.213675
19600,4.287657,4.2152705
19650,4.285406,4.216819
19700,4.2916064,4.218407
19750,4.286456,4.2140794
19800,4.394518,4.310961
19850,4.3579044,4.2644434
19900,4.386266,4.291038
19950,4.3949223,4.299635
20000,4.166405,4.0845313
20050,4.2144938,4.1280704
20100,4.2493324,4.167319
20150,4.2378926,4.159931
20200,4.226548,4.159715
20250,4.250722,4.1818614
20300,4.266391,4.193672
20350,4.2559047,4.1793413
20400,4.2506485,4.172482
20450,4.2530203,4.175753
20500,4.248645,4.169896
20550,4.262993,4.186056
20600,4.272093,4.202578
20650,4.273965,4.2088103
20700,4.2642593,4.1976132
20750,4.2829013,4.2172704
20800,4.2833734,4.2131433
20850,4.2756844,4.199657
20900,4.2710085,4.19216
20950,4.2707944,4.190964
21000,4.2695656,4.1869426
21050,4.285686,4.204184
21100,4.2917643,4.215918
21150,4.286442,4.2134795
21200,4.2699313,4.1947994
21250,4.2774906,4.203755
21300,4.271118,4.1947303
21350,4.2564926,4.1766114
21400,4.255866,4.1754804
21450,4.261353,4.18321
21500,4.259413,4.18094
21550,4.2710333,4.195397
21600,4.272308,4.2042847
21650,4.279011,4.2158837
21700,4.267843,4.2034616
21750,4.280014,4.216205
21800,4.2781873,4.2093205
21850,4.2768135,4.20191
21900,4.2655244,4.1867194
21950,4.2642927,4.183219
22000,4.2705293,4.1862073
22050,4.287298,4.2035823
22100,4.2989655,4.220082
22150,4.2953396,4.2187276
22200,4.287877,4.208713
22250,4.29015,4.213031
22300,4.2806077,4.2015014
22350,4.2541018,4.171843
22400,4.2550135,4.1726546
22450,4.2589293,4.179316
22500,4.256947,4.177791
22550,4.267707,4.1923757
22600,4.2653356,4.197642
22650,4.2808266,4.2185893
22700,4.2703857,4.207194
22750,4.284855,4.2227144
22800,4.273164,4.2061505
22850,4.2698164,4.1970825
22900,4.2520895,4.1752906
22950,4.251051,4.172072
23000,4.251849,4.1693683
23050,4.2739162,4.1920204
23100,4.2931423,4.2167706
23150,4.2966423,4.2231846
23200,4.2950144,4.2194724
23250,4.303253,4.2295365
23300,4.297546,4.2210894
23350,4.2764664,4.196153
23400,4.272217,4.190814
23450,4.273153,4.192828
23500,4.274104,4.1929507
23550,4.279806,4.2015047
23600,4.2703705,4.1988006
23650,4.274433,4.2068753
23700,4.2603865,4.191385
23750,4.2670016,4.1987796
23800,4.2600956,4.1878047
23850,4.2538657,4.177339
23900,4.2458334,4.1668105
23950,4.24421,4.1647015
24000,4.2452993,4.1634145
24050,4.259368,4.1787086
24100,4.270964,4.196116
24150,4.274379,4.2027564
24200,4.266168,4.192598
24250,4.276064,4.203884
24300,4.2789793,4.2034454
24350,4.267955,4.1879616
24400,4.258443,4.176655
24450,4.2586803,4.176822
24500,4.2616625,4.178032
24550,4.2690525,4.186938
24600,4.2721443,4.195419
24650,4.276116,4.2020965
24700,4.2832155,4.204615
24750,4.274581,4.196852
24800,4.387532,4.3021173
24850,4.338379,4.2430015
24900,4.3613605,4.265205
24950,4.361092,4.266304
25000,4.172437,4.0906067
25050,4.2234306,4.1368194
25100,4.2677155,4.1849303
25150,4.242362,4.161841
25200,4.232209,4.1599965
25250,4.255165,4.180677
25300,4.2684693,4.190852
25350,4.2552137,4.174025
25400,4.251686,4.1695037
25450,4.2540584,4.173207
25500,4.2513814,4.169954
25550,4.259941,4.18096
25600,4.2608714,4.187817
25650,4.2679224,4.1990857
25700,4.2566624,4.186416
25750,4.2683434,4.1990323
25800,4.2678127,4.1940694
25850,4.265487,4.1871514
25900,4.2520027,4.1705313
25950,4.2509737,4.1680913
26000,4.2540264,4.1684484
26050,4.272389,4.1875854
26100,4.2896023,4.209395
26150,4.295807,4.2182884
26200,4.296255,4.216542
26250,4.303231,4.2256794
26300,4.3005314,4.2208295
26350,4.2839975,4.201121
26400,4.2741623,4.190324
26450,4.272069,4.1888585
26500,4.27139,4.187245
26550,4.2739124,4.1923327
26600,4.2653055,4.189016
26650,4.265249,4.191675
26700,4.2506037,4.1752324
26750,4.2575006,4.1831403
26800,4.25319,4.176062
26850,4.2442684,4.1639132
26900,4.2427053,4.161427
26950,4.2442236,4.164087
27000,4.243152,4.162094
27050,4.2563896,4.1773643
27100,4.258313,4.185045
27150,4.260169,4.1907125
27200,4.24896,4.1779714
27250,4.2592545,4.189236
27300,4.257554,4.1838546
27350,4.2502766,4.172602
27400,4.2432733,4.163332
27450,4.2436075,4.1634974
27500,4.2436514,4.1618724
27550,4.254277,4.1738734
27600,4.259139,4.1834965
27650,4.2617817,4.1891413
27700,4.2443476,4.169869
27750,4.2532215,4.179713
27800,4.246998,4.1712365
27850,4.2290707,4.1510596
27900,4.2189713,4.140859
27950,4.2239842,4.1482253
28000,4.219629,4.1446834
28050,4.236624,4.1648717
28100,4.2430496,4.177491
28150,4.261374,4.2014184
28200,4.2570496,4.196156
28250,4.2769694,4.217111
28300,4.2642345,4.199758
28350,4.2513494,4.1814814
28400,4.2333107,4.1594534
28450,4.2385426,4.1625133
28500,4.234983,4.156141
28550,4.255641,4.1770597
28600,4.27149,4.1977773
28650,4.267002,4.1962905
28700,4.249339,4.1768966
28750,4.256975,4.185428
28800,4.247119,4.172815
28850,4.228262,4.1513066
28900,4.2107887,4.133159
28950,4.209267,4.1330924
29000,4.2004128,4.1245446
29050,4.209048,4.13534
29100,4.2060747,4.1366286
29150,4.217922,4.1525855
29200,4.2120166,4.1456265
29250,4.2303867,4.165408
29300,4.2140026,4.1459126
29350,4.2161617,4.1450815
29400,4.203761,4.130047
29450,4.2174325,4.142491
29500,4.219141,4.142081
29550,4.24813,4.1714797
