time,valence,arousal
10000,4.2021236,4.119103
10050,4.2449684,4.163632
10100,4.2985106,4.222364
10150,4.2880774,4.218147
10200,4.2789335,4.2235
10250,4.303441,4.2463007
10300,4.3122334,4.250855
10350,4.2888823,4.2223516
10400,4.278578,4.209862
10450,4.279426,4.211686
10500,4.2801676,4.2114906
10550,4.29531,4.2311273
10600,4.310918,4.255866
10650,4.3226843,4.2727947
10700,4.3233695,4.271662
10750,4.328739,4.277865
10800,4.3184657,4.2621217
10850,4.2945175,4.230766
10900,4.285063,4.2171793
10950,4.286499,4.217627
11000,4.2941055,4.2229524
11050,4.309801,4.2413263
11100,4.321208,4.260534
11150,4.3335934,4.276631
11200,4.3284817,4.2691665
11250,4.332985,4.275335
11300,4.315934,4.2539506
11350,4.292438,4.2252407
11400,4.2824774,4.213095
11450,4.28343,4.215075
11500,4.283248,4.213915
11550,4.298684,4.233663
11600,4.3135138,4.2577224
11650,4.3285923,4.278052
11700,4.328631,4.2764087
11750,4.337802,4.2865815
11800,4.3280697,4.271411
11850,4.304351,4.2403183
11900,4.294758,4.2266984
11950,4.294317,4.2253823
12000,4.297842,4.226478
12050,4.3145638,4.245833
12100,4.324833,4.2640176
12150,4.3342404,4.2773013
12200,4.32623,4.2670054
12250,4.3313875,4.2740097
12300,4.3136716,4.252047
12350,4.291583,4.2249017
12400,4.282063,4.2132897
12450,4.2833858,4.215792
12500,4.28403,4.2156415
12550,4.2992506,4.2353883
12600,4.3145614,4.2600265
12650,4.3290167,4.2797756
12700,4.329791,4.2788234
12750,4.3392677,4.2892556
12800,4.3292546,4.273652
12850,4.3072824,4.244062
12900,4.2996635,4.23236
12950,4.3013544,4.233175
13000,4.3068657,4.236485
13050,4.3250933,4.257581
13100,4.3336344,4.2741666
13150,4.341066,4.2856994
13200,4.333292,4.2756824
13250,4.335532,4.2795634
13300,4.315068,4.254667
13350,4.2918105,4.2261853
13400,4.281827,4.213903
13450,4.281933,4.214836
13500,4.282137,4.213982
13550,4.2975335,4.233752
13600,4.311844,4.257169
13650,4.324376,4.274804
13700,4.3261423,4.2749057
13750,4.3329377,4.282644
13800,4.3223066,4.2666225
13850,4.2991567,4.236136
13900,4.2910643,4.224089
13950,4.290283,4.222399
14000,4.297536,4.227453
14050,4.313336,4.246045
14100,4.3237762,4.264239
14150,4.335806,4.2801847
14200,4.3298707,4.271918
14250,4.3332744,4.2768044
14300,4.3158536,4.255164
14350,4.2927446,4.226969
14400,4.2821856,4.2141075
14450,4.2837963,4.2167897
14500,4.2853613,4.2173347
14550,4.3009243,4.2370944
14600,4.3144665,4.259865
14650,4.330081,4.2806077
14700,4.3396354,4.284635
14750,4.329667,4.2783294
14800,4.410669,4.3393006
14850,4.363983,4.279202
14900,4.3874235,4.297725
14950,4.4003654,4.30572
15000,4.2019978,4.119187
15050,4.239936,4.160128
15100,4.2912626,4.2183957
15150,4.2901196,4.2244062
15200,4.2836943,4.2353883
15250,4.3108673,4.260706
15300,4.327899,4.2724237
15350,4.305043,4.242041
15400,4.294137,4.2270656
15450,4.293346,4.2254333
15500,4.2975492,4.2273817
15550,4.313959,4.2464094
15600,4.3255014,4.265919
15650,4.335472,4.2799077
15700,4.328351,4.270553
15750,4.332348,4.2763457
15800,4.3158875,4.2557425
15850,4.293041,4.227701
15900,4.283966,4.216358
15950,4.285279,4.2186413
16000,4.2875905,4.220032
16050,4.301834,4.238542
16100,4.31546,4.261409
16150,4.3303347,4.281424
16200,4.3304777,4.2798233
16250,4.3382397,4.2883277
16300,4.3284965,4.27309
16350,4.306633,4.2437177
16400,4.2970943,4.2299905
16450,4.2968035,4.228683
16500,4.3021507,4.2315216
16550,4.3191867,4.2509356
16600,4.327052,4.266398
16650,4.33381,4.276705
16700,4.32621,4.266796
16750,4.3283396,4.2707148
16800,4.310811,4.248943
16850,4.288554,4.221494
16900,4.28028,4.211102
16950,4.280815,4.2127347
17000,4.2827907,4.2136374
17050,4.2973795,4.2322373
17100,4.313569,4.257555
17150,4.3269835,4.2759614
17200,4.321711,4.268604
17250,4.328587,4.27636
17300,4.319257,4.2617946
17350,4.2942786,4.229628
17400,4.282173,4.213551
17450,4.2851896,4.215983
17500,4.2910433,4.2193656
17550,4.3061457,4.236953
17600,4.316496,4.2549105
17650,4.3243175,4.2662826
17700,4.314003,4.2536745
17750,4.3178234,4.2594123
17800,4.303551,4.241171
17850,4.280683,4.213181
17900,4.2727604,4.203258
17950,4.2732744,4.204944
18000,4.2749524,4.2054973
18050,4.291378,4.2257533
18100,4.3070602,4.2502923
18150,4.324239,4.272532
18200,4.322073,4.2686477
18250,4.33049,4.2782207
18300,4.323351,4.266015
18350,4.3012676,4.236803
18400,4.290106,4.221681
18450,4.289709,4.2206206
18500,4.294316,4.222776
18550,4.3076053,4.238508
18600,4.317665,4.2560983
18650,4.324832,4.2668023
18700,4.313485,4.253081
18750,4.316716,4.258189
18800,4.3049474,4.2424254
18850,4.283854,4.216327
18900,4.272355,4.2027326
18950,4.27297,4.2044897
19000,4.2736273,4.2040143
19050,4.2885733,4.2226253
19100,4.303197,4.245901
19150,4.3186183,4.2661986
19200,4.318372,4.2642217
19250,4.329041,4.2760463
19300,4.322053,4.263757
19350,4.301593,4.2363563
19400,4.2938633,4.2249436
19450,4.291719,4.2222857
19500,4.2944355,4.222452
19550,4.3102174,4.240869
19600,4.3161902,4.2542605
19650,4.3185525,4.2600093
19700,4.3213983,4.257536
19750,4.3031287,4.242019
19800,4.39946,4.3219967
19850,4.350173,4.2611313
19900,4.3783054,4.2859197
19950,4.3812485,4.2857547
20000,4.1858964,4.10311
20050,4.227624,4.1448817
20100,4.273814,4.1965947
20150,4.2590227,4.1877847
20200,4.2530103,4.1960545
20250,4.2797976,4.221003
20300,4.293478,4.230608
