time,valence,arousal
10000,4.2043533,4.12193
10050,4.2609444,4.1764135
10100,4.3168917,4.2357287
10150,4.2808075,4.20214
10200,4.27737,4.206041
10250,4.293309,4.218772
10300,4.3016343,4.2237673
10350,4.2802563,4.197839
10400,4.2792244,4.1946344
10450,4.2832108,4.1983266
10500,4.291436,4.20455
10550,4.299348,4.214718
10600,4.2941813,4.214345
10650,4.294895,4.2177534
10700,4.2822294,4.202707
10750,4.2844353,4.206409
10800,4.2810116,4.2002845
10850,4.2728796,4.1885023
10900,4.2606955,4.175036
10950,4.2608232,4.1756873
11000,4.2598877,4.173323
11050,4.2735825,4.1895976
11100,4.2892027,4.2107763
11150,4.2927866,4.217459
11200,4.293409,4.216347
11250,4.3016367,4.2260985
11300,4.3008456,4.2223597
11350,4.2775817,4.1949086
11400,4.2767005,4.1922507
11450,4.281075,4.1968174
11500,4.2865314,4.2007413
11550,4.2942786,4.2110724
11600,4.2885685,4.2109685
11650,4.2922626,4.2177653
11700,4.281088,4.204607
11750,4.28825,4.212971
11800,4.2863703,4.2075925
11850,4.2807407,4.197808
11900,4.271539,4.1868873
11950,4.270067,4.185366
12000,4.2689395,4.182265
12050,4.2846394,4.1999717
12100,4.2977366,4.218434
12150,4.2998285,4.223429
12200,4.296449,4.2179446
12250,4.304334,4.2278357
12300,4.3013124,4.222244
12350,4.2806635,4.197751
12400,4.2768087,4.192625
12450,4.2812376,4.1976795
12500,4.286175,4.2013454
12550,4.2943745,4.212278
12600,4.293977,4.218019
12650,4.29915,4.2264915
12700,4.290987,4.2162843
12750,4.301277,4.2277136
12800,4.302354,4.2247148
12850,4.2960067,4.213603
12900,4.288609,4.204058
12950,4.2861567,4.201216
13000,4.2863646,4.199234
13050,4.3005667,4.2152615
13100,4.3089447,4.2286205
13150,4.3077292,4.230047
13200,4.304506,4.2245994
13250,4.3088408,4.230781
13300,4.3052783,4.224481
13350,4.2863417,4.20163
13400,4.280806,4.1945
13450,4.282167,4.195967
13500,4.287631,4.19984
13550,4.2947073,4.209186
13600,4.2940884,4.2132125
13650,4.2931304,4.2149386
13700,4.292117,4.2113514
13750,4.2953696,4.2155614
13800,4.305154,4.2213492
13850,4.3006954,4.2118106
13900,4.293001,4.201879
13950,4.2848644,4.192735
14000,4.294058,4.2003
14050,4.300353,4.2071385
14100,4.3046494,4.212973
14150,4.3100014,4.2190247
14200,4.3206244,4.227788
14250,4.333591,4.2418866
14300,4.3519726,4.2582507
14350,4.3558645,4.261114
14400,4.3481264,4.255013
14450,4.34491,4.258798
14500,4.346831,4.2768207
14550,4.3380594,4.2828813
14600,4.328084,4.269608
14650,4.3264437,4.2605033
14700,4.350969,4.3038
14750,4.39706,4.3126655
14800,4.44234,4.367823
14850,4.403655,4.3015904
14900,4.419606,4.3185077
14950,4.4353647,4.3415585
15000,4.2356095,4.2837114
15050,4.3066535,4.3274827
15100,4.3560133,4.3694677
15150,4.2806597,4.2696233
15200,4.2906294,4.283657
15250,4.320421,4.2654967
15300,4.318911,4.251985
15350,4.3162174,4.2502065
15400,4.3072357,4.2338004
15450,4.321759,4.232613
15500,4.317199,4.222044
15550,4.324676,4.230219
15600,4.3233557,4.230984
15650,4.3192163,4.228102
15700,4.311262,4.219233
15750,4.3171587,4.227184
15800,4.314945,4.223619
15850,4.304291,4.212048
15900,4.295019,4.2025056
15950,4.3023033,4.21021
16000,4.299981,4.2073894
16050,4.300705,4.2099905
16100,4.293872,4.206317
16150,4.287379,4.201729
16200,4.2756424,4.188395
16250,4.2804112,4.1950645
16300,4.2824807,4.1950555
