time,valence,arousal
10000,4.1488843,4.0682063
10050,4.179846,4.105948
10100,4.225563,4.1590066
10150,4.223604,4.165522
10200,4.213328,4.1753592
10250,4.2353687,4.196746
10300,4.246941,4.203827
10350,4.2412148,4.191341
10400,4.236734,4.1832867
10450,4.2408957,4.187603
10500,4.2369757,4.1828046
10550,4.2362733,4.189393
10600,4.2249064,4.18791
10650,4.2359324,4.2069016
10700,4.237832,4.207991
10750,4.241642,4.2123494
10800,4.23878,4.202858
10850,4.2426395,4.1979117
10900,4.240486,4.1899524
10950,4.25018,4.1973395
11000,4.2531834,4.197536
11050,4.2542934,4.203771
11100,4.245188,4.2028327
11150,4.2548046,4.2187114
11200,4.258335,4.2207665
11250,4.2597065,4.2232404
11300,4.2466974,4.204484
11350,4.2410135,4.1919923
11400,4.2348013,4.182285
11450,4.238555,4.186334
11500,4.2339654,4.1812015
11550,4.2349005,4.1898904
11600,4.225193,4.1906347
11650,4.236678,4.2105927
11700,4.2421675,4.215619
11750,4.247588,4.2216306
11800,4.2459965,4.2130694
11850,4.250908,4.208508
11900,4.248698,4.200261
11950,4.255459,4.2041254
12000,4.256611,4.2019696
12050,4.2572317,4.2074447
12100,4.245649,4.203631
12150,4.253789,4.2179685
12200,4.255954,4.218332
12250,4.2580223,4.220976
12300,4.2478447,4.20484
12350,4.2454185,4.1954355
12400,4.2430325,4.189041
12450,4.250271,4.1958776
12500,4.248663,4.192921
12550,4.247776,4.1985497
12600,4.238088,4.197966
12650,4.24729,4.2143984
12700,4.250967,4.2168746
12750,4.256214,4.2226205
12800,4.2531214,4.2128863
12850,4.255576,4.2068815
12900,4.258896,4.2046638
12950,4.2670736,4.2108006
13000,4.269546,4.2106433
13050,4.274084,4.220213
13100,4.2648854,4.2193537
13150,4.2673144,4.2276998
13200,4.2697706,4.22852
13250,4.268833,4.2285953
13300,4.2532024,4.207336
13350,4.2442164,4.191955
13400,4.2402678,4.184456
13450,4.2445602,4.1886477
13500,4.2411604,4.1842613
13550,4.2411747,4.1910033
13600,4.233537,4.1927686
13650,4.2425547,4.2092338
13700,4.2475615,4.213469
13750,4.252586,4.2192473
13800,4.249529,4.2098765
13850,4.250277,4.2024307
13900,4.252399,4.199154
13950,4.2595954,4.204314
