time,valence,arousal
10000,4.181321,4.0992246
10050,4.2277594,4.1466866
10100,4.283608,4.2064877
10150,4.2498198,4.1770024
10200,4.249221,4.1868587
10250,4.2633276,4.1977057
10300,4.2748117,4.2049026
10350,4.257719,4.1821485
10400,4.2616644,4.1835003
10450,4.268604,4.1900077
10500,4.279254,4.198709
10550,4.294753,4.216335
10600,4.3057156,4.2333856
10650,4.3108487,4.2412887
10700,4.3077326,4.2356067
10750,4.30886,4.2379646
10800,4.296729,4.222319
10850,4.271374,4.1929317
10900,4.2612686,4.181433
10950,4.2648635,4.186025
11000,4.2677727,4.187911
11050,4.2821746,4.205113
11100,4.298279,4.2288246
11150,4.3090954,4.2433505
11200,4.310503,4.2426715
11250,4.318344,4.251784
11300,4.3132973,4.2421494
11350,4.2928333,4.2160187
11400,4.2850256,4.205741
11450,4.2832956,4.203785
11500,4.2871456,4.205537
11550,4.301164,4.2214856
11600,4.3110743,4.2377195
11650,4.315894,4.245464
11700,4.312634,4.23998
11750,4.3154244,4.2444706
11800,4.3038807,4.2292447
11850,4.284044,4.2052736
11900,4.2689614,4.1888113
11950,4.26186,4.1824293
12000,4.2557545,4.1754107
12050,4.261239,4.184137
12100,4.268547,4.1990657
12150,4.2690234,4.2037163
12200,4.2722044,4.2050548
12250,4.279432,4.2132773
12300,4.275707,4.2054152
12350,4.259309,4.1836734
12400,4.257838,4.179861
12450,4.263422,4.1852536
12500,4.2719154,4.192246
12550,4.2816963,4.2045827
12600,4.289618,4.2189984
12650,4.2910385,4.223477
12700,4.2928963,4.222877
12750,4.2950068,4.225935
12800,4.284237,4.2112803
12850,4.2630825,4.1855216
12900,4.257086,4.1778655
12950,4.257905,4.1793027
13000,4.2588305,4.179343
13050,4.264793,4.1886578
13100,4.270321,4.2017994
13150,4.271194,4.2066603
13200,4.2748814,4.2083287
13250,4.2784357,4.2127366
13300,4.272187,4.2024274
13350,4.2546577,4.179701
13400,4.250435,4.1733665
13450,4.252552,4.1755157
13500,4.257416,4.179087
13550,4.2616467,4.186459
13600,4.2635365,4.1953793
13650,4.266423,4.2018504
13700,4.2723427,4.20571
13750,4.2755814,4.209578
13800,4.271174,4.2011952
13850,4.2569895,4.181824
13900,4.2537317,4.1763883
13950,4.2557364,4.178402
14000,4.261091,4.182503
14050,4.263145,4.187587
14100,4.264202,4.195397
14150,4.2680826,4.2028165
14200,4.273335,4.205949
14250,4.2756643,4.2089715
14300,4.271021,4.2006135
14350,4.258675,4.1836114
14400,4.252806,4.175998
14450,4.254511,4.178153
14500,4.255926,4.1786237
14550,4.2564554,4.1831145
14600,4.2514105,4.1853
14650,4.2568555,4.1948776
14700,4.2695293,4.2030663
14750,4.279547,4.216797
14800,4.3343015,4.258082
14850,4.2915125,4.20384
14900,4.311266,4.2201304
14950,4.3178954,4.2243023
15000,4.16542,4.0838337
15050,4.2053475,4.1256375
15100,4.258811,4.1829853
15150,4.2373886,4.1664405
15200,4.2376823,4.177591
15250,4.2521496,4.188808
15300,4.27155,4.204528
15350,4.2696424,4.1966763
15400,4.267462,4.191786
15450,4.268535,4.192311
15500,4.267709,4.190068
15550,4.2595716,4.1853156
15600,4.247464,4.1797357
15650,4.2558937,4.192228
15700,4.254043,4.1887317
15750,4.2572765,4.1924176
15800,4.259513,4.191612
15850,4.2568073,4.184042
15900,4.25428,4.1790247
15950,4.2642784,4.188823
16000,4.269697,4.1927238
16050,4.2789617,4.2051425
16100,4.2804666,4.213452
16150,4.282834,4.2192388
16200,4.287057,4.221329
16250,4.289897,4.2246203
16300,4.280514,4.21065
16350,4.2641325,4.1890054
16400,4.2569313,4.179654
16450,4.254643,4.177418
16500,4.254839,4.1764455
16550,4.2546263,4.179694
16600,4.2500086,4.1820574
16650,4.256612,4.1926064
16700,4.2572308,4.191639
16750,4.261553,4.1969867
16800,4.2571354,4.189419
16850,4.2456617,4.1729407
16900,4.2429714,4.168204
16950,4.253572,4.1789203
17000,4.2593317,4.183294
17050,4.2691326,4.196815
17100,4.278858,4.2140036
17150,4.28405,4.2228503
17200,4.2846227,4.221169
17250,4.286519,4.2236576
17300,4.2762117,4.208896
17350,4.2536287,4.180572
17400,4.245003,4.1695614
17450,4.24965,4.1741304
17500,4.255168,4.1782527
17550,4.2634487,4.1896625
17600,4.2737217,4.2073555
17650,4.2777834,4.2148776
17700,4.2815127,4.2164845
17750,4.283869,4.2194886
17800,4.2757983,4.2073097
17850,4.2552223,4.181412
17900,4.258905,4.182903
17950,4.266488,4.1903224
18000,4.276219,4.198197
18050,4.2927914,4.217282
18100,4.3027644,4.234102
18150,4.3131685,4.247578
18200,4.3112087,4.2433286
18250,4.3138285,4.2475038
18300,4.30327,4.23303
18350,4.285066,4.2099285
18400,4.26902,4.1922708
18450,4.262466,4.186187
18500,4.260625,4.183283
18550,4.2667527,4.1925654
18600,4.277558,4.211289
18650,4.280703,4.2181897
18700,4.2831707,4.218781
18750,4.2860117,4.2224183
18800,4.280104,4.212279
18850,4.25962,4.1861587
18900,4.2565765,4.180488
18950,4.26351,4.1869316
19000,4.273735,4.1951976
19050,4.2892957,4.2127166
19100,4.3000774,4.229919
19150,4.3087273,4.241278
19200,4.3084383,4.2385736
19250,4.3106575,4.24223
19300,4.299878,4.2275114
19350,4.281803,4.2051272
19400,4.2706556,4.192636
19450,4.2657795,4.188373
19500,4.2633934,4.1847687
19550,4.275098,4.1993713
19600,4.286051,4.217733
19650,4.287747,4.2227387
19700,4.2989817,4.228537
19750,4.30146,4.234425
19800,4.3739557,4.2945447
19850,4.305439,4.2151756
19900,4.3293133,4.236056
19950,4.3254128,4.2306943
20000,4.198698,4.1162443
20050,4.2481437,4.1658983
20100,4.300841,4.2226987
20150,4.268098,4.194347
20200,4.2645845,4.201479
20250,4.275861,4.2099376
20300,4.282013,4.2119794
20350,4.2581267,4.182855
20400,4.2505274,4.172915
20450,4.25589,4.1780305
20500,4.2639666,4.1843467
20550,4.2782173,4.2005324
20600,4.2947817,4.223495
20650,4.302868,4.234214
20700,4.302465,4.2314878
20750,4.305751,4.236372
20800,4.2935295,4.2205343
20850,4.2682915,4.1912003
20900,4.2562523,4.178059
20950,4.2533154,4.176023
21000,4.250304,4.172143
21050,4.2603855,4.1854134
21100,4.273468,4.206492
21150,4.275716,4.212482
21200,4.278513,4.2133718
21250,4.283092,4.218707
21300,4.276267,4.2076497
21350,4.2561502,4.181894
21400,4.2523403,4.17543
21450,4.2586694,4.1812344
21500,4.2688255,4.189554
21550,4.2823315,4.2049994
21600,4.29702,4.2257395
21650,4.3074512,4.238938
21700,4.3064528,4.2354407
21750,4.306778,4.2370157
21800,4.2953815,4.222487
21850,4.2712803,4.194738
21900,4.2561197,4.1783557
21950,4.257799,4.180819
22000,4.260806,4.183068
22050,4.271538,4.196895
22100,4.285325,4.217999
22150,4.2881594,4.2240224
22200,4.29066,4.2244496
22250,4.2923737,4.226876
22300,4.28278,4.212777
22350,4.2572074,4.1815577
22400,4.2514076,4.1731124
22450,4.2545176,4.1757193
22500,4.261812,4.180843
22550,4.2771263,4.198046
22600,4.2939997,4.220305
22650,4.304149,4.2330165
22700,4.303958,4.23028
22750,4.3061304,4.2338233
22800,4.294177,4.2191625
22850,4.26804,4.189611
22900,4.2498856,4.170176
22950,4.2514486,4.1726723
23000,4.2520742,4.1725373
23050,4.262662,4.1858516
23100,4.2783384,4.2084994
23150,4.286272,4.219952
23200,4.290602,4.222347
23250,4.296383,4.228938
23300,4.2910986,4.2193847
23350,4.2698526,4.1930532
23400,4.2598467,4.180388
23450,4.2615676,4.181478
23500,4.2679214,4.185713
23550,4.279201,4.1987987
23600,4.293089,4.2173533
23650,4.301773,4.228341
23700,4.304076,4.228375
23750,4.306075,4.2317123
23800,4.2974606,4.2208266
23850,4.273138,4.1934485
23900,4.25868,4.17794
23950,4.2620134,4.1821876
24000,4.2644634,4.183806
24050,4.276617,4.1986556
24100,4.2919254,4.220226
24150,4.3008933,4.2324233
24200,4.3029385,4.232418
24250,4.3063374,4.2368817
24300,4.2979527,4.2247305
24350,4.273011,4.195265
24400,4.25582,4.175706
24450,4.2564983,4.1761003
24500,4.2602487,4.1780496
24550,4.269141,4.1888227
24600,4.2851286,4.2095375
24650,4.296756,4.223779
24700,4.316253,4.23823
24750,4.321084,4.244679
24800,4.3942666,4.3103185
24850,4.3301225,4.235993
24900,4.355389,4.2597694
24950,4.349141,4.2537208
25000,4.201466,4.119183
25050,4.25983,4.175401
25100,4.316168,4.23501
25150,4.288597,4.20966
25200,4.2790995,4.207525
25250,4.2924004,4.218227
25300,4.2933774,4.217025
25350,4.2693157,4.189549
25400,4.254096,4.1729436
25450,4.2595415,4.1791573
25500,4.2631454,4.1818137
25550,4.2754173,4.196715
25600,4.29131,4.2183237
25650,4.302458,4.232716
25700,4.3066444,4.234813
25750,4.310836,4.24001
25800,4.304703,4.2301846
25850,4.2821283,4.203473
25900,4.265013,4.184154
25950,4.2643185,4.1832204
26000,4.26676,4.183986
26050,4.273499,4.1927934
26100,4.2859764,4.2099614
26150,4.2964325,4.2232165
26200,4.300436,4.2250676
26250,4.3045254,4.23041
26300,4.2973146,4.2207994
26350,4.2775292,4.197799
26400,4.2656794,4.1845365
26450,4.271016,4.190324
26500,4.2758384,4.1937623
26550,4.2908278,4.211017
26600,4.3014445,4.2267966
26650,4.307489,4.2351403
26700,4.3104057,4.235958
26750,4.31363,4.240331
26800,4.3036947,4.2271624
26850,4.2827916,4.202311
26900,4.267819,4.1858525
26950,4.2638474,4.181789
27000,4.2640705,4.1803927
27050,4.270303,4.188893
27100,4.2811823,4.2042885
27150,4.2885447,4.2143006
27200,4.294846,4.218832
27250,4.299152,4.224236
27300,4.2955365,4.218328
27350,4.2776423,4.1970057
27400,4.2686067,4.186194
27450,4.2777686,4.195352
27500,4.2831225,4.199103
27550,4.2936726,4.2115417
27600,4.3032007,4.2253914
27650,4.31479,4.239108
27700,4.318415,4.240497
27750,4.321556,4.2452254
27800,4.3160114,4.237257
27850,4.3008156,4.2191043
27900,4.2786922,4.195931
27950,4.270483,4.188091
28000,4.266266,4.1828375
28050,4.2650337,4.1842856
28100,4.2683835,4.1923685
28150,4.272684,4.199854
28200,4.278499,4.2040963
28250,4.2842255,4.2107096
28300,4.282174,4.2060027
28350,4.268229,4.187924
28400,4.263022,4.180573
28450,4.275079,4.192364
28500,4.2835217,4.1989384
28550,4.296606,4.2139707
28600,4.3081636,4.2295017
28650,4.3204765,4.243869
28700,4.328011,4.2491736
28750,4.33076,4.253285
28800,4.325304,4.2455935
28850,4.309495,4.2269464
28900,4.2897515,4.2062044
28950,4.285738,4.2025423
29000,4.2853746,4.201055
29050,4.285385,4.203442
29100,4.290511,4.2126083
29150,4.297257,4.22199
29200,4.304394,4.2277207
29250,4.308206,4.2324815
29300,4.308816,4.230767
29350,4.295564,4.2140265
29400,4.2871857,4.2037077
29450,4.2929425,4.209126
29500,4.2973094,4.211433
29550,4.3075686,4.22343
29600,4.31384,4.232803
29650,4.3218307,4.242295
29700,4.3357544,4.2521415
29750,4.3420377,4.259238
29800,4.4137797,4.326633
29850,4.3600726,4.2623076
29900,4.3811393,4.2838902
29950,4.3855753,4.289615
30000,4.2206187,4.1387033
30050,4.284349,4.1978116
30100,4.3282194,4.2445555
30150,4.312359,4.228229
30200,4.3077593,4.2289495
30250,4.321935,4.2415714
30300,4.3279004,4.246241
30350,4.3136573,4.2294946
30400,4.295707,4.2108374
30450,4.2907476,4.2063375
30500,4.2888994,4.203386
30550,4.288161,4.2050138
30600,4.2909393,4.2117434
30650,4.2911625,4.2142916
30700,4.2995677,4.2213473
30750,4.3042784,4.226849
30800,4.3053637,4.225447
30850,4.292223,4.208711
30900,4.2885666,4.203131
30950,4.29379,4.2078633
31000,4.297969,4.2101846
31050,4.3046417,4.2183566
31100,4.314706,4.2312913
31150,4.321443,4.2396517
31200,4.3291073,4.245697
31250,4.3339357,4.2518787
31300,4.329,4.24551
31350,4.3127027,4.2271485
31400,4.29688,4.210849
31450,4.2931724,4.208115
31500,4.2897434,4.204004
31550,4.289033,4.2062306
31600,4.290457,4.2117686
31650,4.2948,4.218981
31700,4.3034286,4.2263513
31750,4.308649,4.2323904
31800,4.3101425,4.2315803
31850,4.3021584,4.2202535
31900,4.2946954,4.210983
31950,4.3014865,4.217508
32000,4.3057165,4.22009
32050,4.3102593,4.226332
32100,4.315773,4.2347074
32150,4.3196754,4.2401366
32200,4.32465,4.2435355
32250,4.325244,4.245276
32300,4.3200436,4.238261
32350,4.30479,4.220776
32400,4.291937,4.2071424
32450,4.2945194,4.2103047
32500,4.292634,4.207383
32550,4.294751,4.211892
32600,4.3017464,4.2227645
32650,4.303729,4.22699
32700,4.308343,4.2302685
32750,4.313817,4.2366576
32800,4.313288,4.2338414
32850,4.297458,4.214644
32900,4.2890935,4.2044835
32950,4.2953615,4.2103753
33000,4.2999196,4.212861
33050,4.3076334,4.22187
33100,4.3177595,4.234836
33150,4.329148,4.247686
33200,4.337935,4.254659
33250,4.3423395,4.26005
33300,4.3410387,4.257074
33350,4.3285418,4.2422614
33400,4.3136196,4.226482
33450,4.3187027,4.231438
33500,4.3178067,4.2292876
33550,4.3178806,4.2308393
33600,4.3126974,4.228533
33650,4.309534,4.2269998
33700,4.3036118,4.2195096
33750,4.3037195,4.2212462
33800,4.3041,4.2198777
33850,4.2993627,4.2127976
33900,4.2919674,4.204818
33950,4.295993,4.2090607
34000,4.2982683,4.2099657
34050,4.307762,4.2208204
34100,4.3190756,4.2353168
34150,4.3280807,4.2460394
34200,4.329088,4.2454734
34250,4.335634,4.253287
34300,4.3342304,4.249843
34350,4.3186207,4.2313786
34400,4.2989407,4.2106814
34450,4.3014193,4.212853
34500,4.2979975,4.2083364
34550,4.295371,4.206894
34600,4.288726,4.202788
34650,4.2890377,4.2047067
34700,4.290497,4.2025375
34750,4.2881184,4.2003474
34800,4.4001336,4.309996
34850,4.3539543,4.253818
34900,4.370476,4.272473
34950,4.377472,4.2832437
35000,4.176444,4.0982914
35050,4.2320495,4.144378
35100,4.279998,4.194594
35150,4.2571983,4.1693473
35200,4.2517366,4.1679235
35250,4.2706842,4.1856713
35300,4.2866178,4.2007985
35350,4.283321,4.195353
35400,4.276354,4.18823
35450,4.287199,4.199412
35500,4.2925262,4.203956
35550,4.307111,4.2195683
35600,4.3224187,4.2384496
35650,4.3286414,4.246569
