time,valence,arousal
10000,4.1950064,4.113523
10050,4.222513,4.1474442
10100,4.269788,4.20379
10150,4.277047,4.2212243
10200,4.2703094,4.2364783
10250,4.2986803,4.2642264
10300,4.310215,4.2708154
10350,4.285094,4.2383065
10400,4.2855625,4.2345605
10450,4.2959166,4.2450395
10500,4.3088417,4.2573304
10550,4.32908,4.2827134
10600,4.342787,4.306869
10650,4.3635798,4.334596
10700,4.3622804,4.332235
10750,4.3646345,4.3351274
10800,4.347147,4.311107
10850,4.3179255,4.2734323
10900,4.2990456,4.248766
10950,4.292924,4.2409463
11000,4.2913632,4.2378335
11050,4.2996244,4.2504964
11100,4.3069224,4.267891
11150,4.3169394,4.284821
11200,4.319799,4.286296
11250,4.3238716,4.2913804
11300,4.308193,4.2697444
11350,4.2841396,4.237658
11400,4.288341,4.237302
11450,4.2996817,4.2483
11500,4.3126206,4.2602963
11550,4.3337755,4.2861295
11600,4.344657,4.3073306
11650,4.3667264,4.3360953
11700,4.364111,4.332644
11750,4.370786,4.3402376
11800,4.3533926,4.316601
11850,4.3254604,4.280721
11900,4.308942,4.2587624
11950,4.3023996,4.251125
12000,4.296582,4.2439404
12050,4.3102617,4.26212
12100,4.3220725,4.284476
12150,4.3310304,4.3008895
12200,4.331799,4.3005195
12250,4.336685,4.3062673
12300,4.32113,4.2844586
12350,4.2983804,4.253222
12400,4.2979517,4.2474513
12450,4.305721,4.2539334
12500,4.31952,4.2663665
12550,4.339567,4.2907076
12600,4.350768,4.3114953
12650,4.368393,4.3350563
12700,4.3640256,4.3290963
12750,4.3685284,4.334265
12800,4.3480334,4.307987
12850,4.3185034,4.2710843
12900,4.3103304,4.2583795
12950,4.31491,4.2630553
13000,4.3184214,4.266008
13050,4.338943,4.29127
13100,4.3524632,4.3154645
13150,4.367942,4.3380284
13200,4.363703,4.3330226
13250,4.3673196,4.3374953
13300,4.349899,4.3139524
13350,4.321169,4.2772484
13400,4.308687,4.259437
13450,4.306195,4.255656
13500,4.3083763,4.2563434
13550,4.323573,4.2757497
13600,4.33657,4.2986655
13650,4.3470926,4.315808
13700,4.346949,4.3143344
13750,4.3483906,4.3165812
13800,4.32977,4.2922063
13850,4.3000517,4.254845
13900,4.2971725,4.247274
13950,4.302045,4.251735
14000,4.3128405,4.2617006
14050,4.3318534,4.285359
14100,4.3453035,4.3089705
14150,4.3655624,4.3359947
14200,4.362872,4.33227
14250,4.366999,4.337029
14300,4.351185,4.3154306
14350,4.321864,4.278635
14400,4.311459,4.2633452
14450,4.3132143,4.2647176
14500,4.3177667,4.268219
14550,4.337489,4.292264
14600,4.351462,4.3165593
14650,4.367935,4.339964
14700,4.3725023,4.339298
14750,4.35146,4.320383
14800,4.4319944,4.372008
14850,4.4090962,4.331859
14900,4.42803,4.3432975
14950,4.455813,4.3624225
15000,4.2185698,4.1367664
