time,valence,arousal
10000,4.1405144,4.0614824
10050,4.184821,4.1164
10100,4.2012157,4.143202
10150,4.214153,4.1699777
10200,4.1982317,4.181386
10250,4.2330856,4.216244
10300,4.244008,4.2219596
10350,4.2484255,4.216913
10400,4.2494926,4.2134075
10450,4.2556753,4.2179704
10500,4.263706,4.2243223
10550,4.267558,4.234342
10600,4.254796,4.2309813
10650,4.263983,4.2480984
10700,4.2678003,4.2509923
10750,4.2671347,4.2511773
10800,4.256377,4.233586
10850,4.255166,4.2228227
10900,4.2488394,4.211599
10950,4.25115,4.212192
11000,4.255972,4.2155256
11050,4.25354,4.219354
11100,4.2416763,4.2172146
11150,4.2530007,4.236922
11200,4.258445,4.2417245
11250,4.259842,4.2441096
11300,4.25357,4.2309723
11350,4.256235,4.2238955
11400,4.256136,4.218803
11450,4.260275,4.221023
11500,4.2665854,4.2254014
11550,4.2687254,4.2334485
11600,4.2564144,4.2304244
11650,4.2666583,4.2484193
11700,4.2721515,4.2530026
11750,4.2734327,4.255345
11800,4.2632475,4.238585
11850,4.2624464,4.2287993
11900,4.259081,4.2208314
11950,4.260401,4.2206693
12000,4.2638855,4.222503
12050,4.2639084,4.228827
12100,4.2519007,4.2265725
12150,4.2608953,4.2437034
12200,4.265387,4.2475986
12250,4.2672644,4.2506104
12300,4.25895,4.2356114
12350,4.261773,4.2291775
12400,4.260873,4.223638
12450,4.2646675,4.2257876
12500,4.2721243,4.2315946
12550,4.2747583,4.2403636
12600,4.2614946,4.2363915
12650,4.2700405,4.2525783
12700,4.274336,4.255856
12750,4.27491,4.2572904
12800,4.265108,4.240673
12850,4.2660036,4.2321954
12900,4.2677217,4.229053
12950,4.2722883,4.2320027
13000,4.280413,4.238265
13050,4.2882905,4.2521043
13100,4.2766643,4.2499137
13150,4.283218,4.2641654
13200,4.2892427,4.2692194
13250,4.287915,4.2688565
13300,4.274119,4.248551
13350,4.2699547,4.2358184
13400,4.2676754,4.2292204
13450,4.2671795,4.2273545
13500,4.2731667,4.2317805
13550,4.2774706,4.2423043
13600,4.26632,4.240759
13650,4.273343,4.255627
13700,4.2793126,4.26103
13750,4.2789536,4.261869
13800,4.268325,4.2447424
13850,4.265937,4.2332363
13900,4.2627745,4.2255383
13950,4.2614923,4.22274
14000,4.267625,4.227467
14050,4.267547,4.2335925
14100,4.2555532,4.231176
14150,4.263979,4.2476625
14200,4.26943,4.2524905
14250,4.269017,4.25301
14300,4.2605305,4.2378726
14350,4.262458,4.230572
14400,4.261879,4.225198
14450,4.264612,4.2261996
14500,4.2726235,4.23235
14550,4.279807,4.245557
14600,4.267642,4.242558
14650,4.2758265,4.258327
14700,4.2837696,4.262507
14750,4.270215,4.2498612
14800,4.3408947,4.288702
14850,4.320122,4.249846
14900,4.33533,4.255347
14950,4.3581104,4.2675247
15000,4.158621,4.0789666
15050,4.2018747,4.132042
15100,4.2228174,4.1635976
15150,4.237871,4.1923046
15200,4.2253065,4.2061305
15250,4.2576513,4.2387757
15300,4.2700586,4.246004
15350,4.266713,4.233475
15400,4.264293,4.226415
15450,4.265288,4.225921
15500,4.272112,4.2311454
15550,4.2760024,4.24104
15600,4.2666597,4.2412987
15650,4.2738967,4.2563405
15700,4.2798176,4.2615066
15750,4.2789726,4.2617908
15800,4.2694597,4.2459598
15850,4.267564,4.2351184
15900,4.2666616,4.229808
15950,4.267609,4.2293057
16000,4.276614,4.2368417
16050,4.2797437,4.245992
16100,4.2676864,4.2433743
16150,4.2748256,4.258248
16200,4.2800484,4.2628675
16250,4.278287,4.262032
16300,4.268114,4.2453737
16350,4.267249,4.2353463
16400,4.264564,4.228048
16450,4.265419,4.2273393
16500,4.272725,4.2330413
16550,4.2762623,4.242534
16600,4.262974,4.238664
16650,4.271082,4.2545238
16700,4.2767,4.2595735
16750,4.2751055,4.2590218
16800,4.264192,4.2413893
16850,4.2632914,4.2310815
16900,4.259101,4.2222247
16950,4.258794,4.2201467
17000,4.264483,4.224203
17050,4.262518,4.228268
17100,4.2510824,4.22638
17150,4.256715,4.2397246
17200,4.2561855,4.2379613
17250,4.2531996,4.2357945
17300,4.2424436,4.21858
17350,4.240852,4.2079964
17400,4.2370453,4.1996207
17450,4.245139,4.206287
17500,4.253962,4.2136207
