time,valence,arousal
10000,4.184289,4.103272
10050,4.2110023,4.1373897
10100,4.2559233,4.191727
10150,4.2627172,4.209506
10200,4.257848,4.2274337
10250,4.28594,4.2556434
10300,4.296456,4.2613883
10350,4.2779026,4.235259
10400,4.2743196,4.2278647
10450,4.2761865,4.229841
10500,4.2852974,4.23817
10550,4.2949305,4.254098
10600,4.295643,4.2651486
10650,4.3061695,4.2838197
10700,4.3134937,4.2901387
10750,4.31343,4.2906203
10800,4.301385,4.271851
10850,4.286025,4.2468343
10900,4.281861,4.2370567
10950,4.284667,4.237787
11000,4.298584,4.2495065
11050,4.3075485,4.263001
11100,4.31003,4.27486
11150,4.3227625,4.294399
11200,4.326948,4.2970076
11250,4.3264985,4.2973895
11300,4.3079166,4.2728176
11350,4.286096,4.243068
11400,4.281547,4.2341533
11450,4.285529,4.2380247
11500,4.295192,4.246751
11550,4.3075256,4.2648253
11600,4.31248,4.28029
11650,4.329975,4.3057647
11700,4.334041,4.30897
11750,4.3367367,4.312945
11800,4.3192863,4.289885
11850,4.294443,4.2568636
11900,4.2845964,4.2428956
11950,4.2810054,4.239203
12000,4.2867713,4.2442555
12050,4.296382,4.260353
12100,4.2946167,4.269531
12150,4.307229,4.291125
12200,4.3168917,4.300375
12250,4.3183565,4.3025737
12300,4.310626,4.287377
12350,4.2983723,4.264793
12400,4.2984257,4.2588115
12450,4.3001575,4.2577233
12500,4.317987,4.2729754
12550,4.3301573,4.2893467
12600,4.32841,4.296515
12650,4.338982,4.313665
12700,4.3408885,4.313667
12750,4.339155,4.3124223
12800,4.3163295,4.283465
12850,4.292765,4.2518115
12900,4.2898917,4.2445483
12950,4.2958417,4.250616
13000,4.3077416,4.261783
13050,4.324341,4.2842536
13100,4.3301296,4.300861
13150,4.346385,4.325351
13200,4.3514376,4.329725
13250,4.3499813,4.329019
13300,4.3316736,4.3045545
13350,4.3058443,4.2700267
13400,4.2945614,4.253912
13450,4.2867517,4.2449565
13500,4.290508,4.24735
13550,4.2968917,4.2595944
13600,4.2916102,4.26446
13650,4.29842,4.2794275
13700,4.3059273,4.2862678
13750,4.30493,4.286387
13800,4.292738,4.267884
13850,4.2816234,4.2476716
13900,4.2825794,4.2439923
13950,4.2823524,4.242183
14000,4.298035,4.256319
14050,4.3081903,4.271899
14100,4.303877,4.2770724
14150,4.3148966,4.29584
14200,4.3231783,4.303039
14250,4.3208017,4.301073
14300,4.3055296,4.279457
14350,4.2894516,4.25465
14400,4.288221,4.248833
14450,4.292015,4.2515454
14500,4.308202,4.2663417
14550,4.3246555,4.2881722
14600,4.3243084,4.2977734
14650,4.3398094,4.321059
14700,4.3507776,4.327424
14750,4.328352,4.3060946
14800,4.394966,4.340567
14850,4.383051,4.310408
14900,4.3998604,4.317869
14950,4.425663,4.3337727
15000,4.206098,4.1254
15050,4.2341843,4.1623735
15100,4.269763,4.2091174
15150,4.2889686,4.242471
15200,4.28087,4.2599535
15250,4.3122272,4.291708
15300,4.324385,4.2987943
15350,4.3002896,4.265595
15400,4.290167,4.250644
15450,4.2845325,4.2440305
15500,4.2899055,4.2482133
15550,4.2965593,4.2607713
15600,4.293014,4.26761
15650,4.300652,4.2835355
15700,4.3087273,4.2908597
15750,4.3069777,4.2900767
15800,4.297537,4.2738795
15850,4.2873154,4.2540965
15900,4.2887325,4.2503066
15950,4.289176,4.2485657
16000,4.3067665,4.264115
16050,4.3168354,4.2790036
16100,4.3121295,4.283307
16150,4.3215437,4.299975
16200,4.326903,4.303762
16250,4.3231487,4.3002524
16300,4.3057466,4.27641
16350,4.288643,4.250604
16400,4.2868996,4.2441306
