time,valence,arousal
10000,4.159071,4.0778503
10050,4.191927,4.1158853
10100,4.243218,4.1733527
10150,4.230717,4.168263
10200,4.225047,4.180014
10250,4.2415752,4.194869
10300,4.2564464,4.205151
10350,4.2477446,4.1900754
10400,4.246155,4.1851687
10450,4.250801,4.189515
10500,4.248647,4.1863008
10550,4.2511883,4.1944
10600,4.2468405,4.198987
10650,4.253242,4.2119346
10700,4.2563086,4.213697
10750,4.2598433,4.218345
10800,4.2527504,4.2056203
10850,4.2456045,4.191374
10900,4.2447104,4.1859727
10950,4.2527914,4.1930213
11000,4.256233,4.1949406
11050,4.2614474,4.2051272
11100,4.260717,4.212977
11150,4.267476,4.225809
11200,4.2741747,4.2311263
11250,4.2772636,4.235521
11300,4.265045,4.2175612
11350,4.252795,4.1985774
11400,4.2465105,4.1886635
11450,4.247956,4.1900573
11500,4.2415724,4.1828637
11550,4.2386456,4.1866646
11600,4.2316093,4.189468
11650,4.241645,4.2072244
11700,4.2442274,4.2090635
11750,4.2510552,4.216947
11800,4.249002,4.208801
11850,4.2492504,4.200893
11900,4.2505984,4.1968484
11950,4.2593365,4.2036853
12000,4.26115,4.2027974
12050,4.2665114,4.2132154
12100,4.2609787,4.2160993
12150,4.2665296,4.2277536
12200,4.271181,4.2308006
12250,4.2736616,4.2342353
12300,4.2610836,4.215691
12350,4.2527924,4.200465
12400,4.2481165,4.191941
12450,4.252242,4.1957116
12500,4.2496486,4.192056
12550,4.248472,4.197391
12600,4.2405405,4.198806
12650,4.248644,4.214131
12700,4.252019,4.216388
12750,4.2568436,4.221878
12800,4.2535734,4.2120414
12850,4.255794,4.2058825
12900,4.2579536,4.202517
12950,4.2656965,4.208236
13000,4.2671337,4.2072554
13050,4.2692423,4.2142625
13100,4.2593646,4.2126656
13150,4.2630863,4.2223277
13200,4.2652764,4.2227373
13250,4.2651143,4.223121
13300,4.2547197,4.2068195
13350,4.2498603,4.1951585
13400,4.2514014,4.1923594
13450,4.2581873,4.19797
13500,4.2618804,4.1999984
13550,4.268031,4.2109976
13600,4.2647777,4.2159805
13650,4.26812,4.2249913
13700,4.274702,4.229986
13750,4.276282,4.2323675
13800,4.265848,4.2160177
13850,4.255069,4.1983166
13900,4.254851,4.1941824
13950,4.258399,4.1967487
14000,4.263319,4.200367
14050,4.2676,4.2093377
14100,4.268278,4.218418
14150,4.2715693,4.2272925
14200,4.278517,4.232571
14250,4.279393,4.2341485
14300,4.2695274,4.218426
14350,4.258524,4.2006516
14400,4.2583737,4.1966777
14450,4.264828,4.2022595
14500,4.270439,4.206446
14550,4.279737,4.220198
14600,4.282574,4.2314677
14650,4.2856627,4.2395186
14700,4.297978,4.2466397
14750,4.292034,4.2432466
14800,4.354353,4.285192
14850,4.303672,4.2208076
14900,4.324521,4.236403
14950,4.334975,4.2420115
15000,4.1790648,4.097256
15050,4.2145557,4.1371856
15100,4.2676764,4.1968193
15150,4.249583,4.185942
15200,4.248714,4.2025537
15250,4.262203,4.214595
15300,4.276597,4.224238
15350,4.2586346,4.199686
15400,4.2541723,4.192114
15450,4.256801,4.1945043
15500,4.2576222,4.1945605
15550,4.2610435,4.2032075
15600,4.2642984,4.2155223
15650,4.267988,4.2254705
15700,4.2750225,4.231216
15750,4.27756,4.2347555
15800,4.2703724,4.221804
15850,4.260083,4.2044063
15900,4.2612963,4.201345
15950,4.2673635,4.2062163
16000,4.2757535,4.2131495
16050,4.2826,4.224349
16100,4.2841167,4.2342086
16150,4.286647,4.241836
16200,4.2916026,4.24502
16250,4.289899,4.244137
16300,4.2752504,4.2240086
16350,4.2593527,4.20182
16400,4.2549314,4.1941566
16450,4.258045,4.197076
16500,4.260378,4.198676
16550,4.2654295,4.209146
16600,4.266157,4.218856
16650,4.270278,4.2292833
16700,4.278054,4.2358756
16750,4.280418,4.239208
16800,4.2705617,4.22322
16850,4.261271,4.2065034
16900,4.2583857,4.199186
16950,4.260667,4.2002206
17000,4.2610016,4.198952
17050,4.2611175,4.2039137
17100,4.2576237,4.208883
17150,4.2607236,4.217807
17200,4.260414,4.2154746
17250,4.258851,4.214489
17300,4.2497683,4.199679
17350,4.240674,4.1836853
17400,4.23773,4.1764436
17450,4.2473373,4.1849246
17500,4.2547903,4.190777
17550,4.2621536,4.202501
17600,4.265201,4.2135663
17650,4.2687383,4.222179
17700,4.2751102,4.2268443
17750,4.2748346,4.2274384
17800,4.2623835,4.209619
17850,4.2472253,4.1881323
17900,4.2450666,4.182945
17950,4.2479625,4.185274
18000,4.2504034,4.1866336
