time,valence,arousal
10000,4.158047,4.0766616
10050,4.1940684,4.115811
10100,4.2468305,4.1725926
10150,4.229849,4.161554
10200,4.2239647,4.167945
10250,4.2377996,4.1786227
10300,4.25498,4.1921883
10350,4.2497253,4.181194
10400,4.2486653,4.1770816
10450,4.25385,4.1816487
10500,4.2569256,4.182814
10550,4.2623243,4.1925035
10600,4.260232,4.197442
10650,4.2629647,4.2038984
10700,4.26598,4.2047606
10750,4.2686634,4.208179
10800,4.2596273,4.1953177
10850,4.2431803,4.173348
10900,4.242031,4.1697564
10950,4.251741,4.179569
11000,4.257698,4.1840577
11050,4.268813,4.199483
11100,4.2797546,4.218188
11150,4.2884836,4.2309113
11200,4.295615,4.2360597
11250,4.299528,4.2407727
11300,4.2912836,4.2275453
11350,4.272228,4.2022066
11400,4.2629805,4.190112
11450,4.257429,4.1841273
11500,4.252697,4.177822
11550,4.2526917,4.1823
11600,4.250394,4.1876855
11650,4.255269,4.1967797
11700,4.258007,4.197873
11750,4.263706,4.2044573
11800,4.2603817,4.1971617
11850,4.2511263,4.181869
11900,4.2532506,4.1807356
11950,4.262678,4.1893873
12000,4.269965,4.194548
12050,4.282937,4.210811
12100,4.291995,4.2270255
12150,4.2982993,4.2367177
12200,4.300023,4.236257
12250,4.3029017,4.2402186
12300,4.2896404,4.222811
12350,4.267168,4.1952252
12400,4.2607875,4.1872163
12450,4.2627993,4.1899486
12500,4.263743,4.189817
12550,4.2737923,4.204559
12600,4.283288,4.222261
12650,4.2860904,4.229227
12700,4.2913413,4.232468
12750,4.295321,4.237225
12800,4.2879357,4.2247577
12850,4.271225,4.201529
12900,4.2686543,4.1958623
12950,4.267077,4.19361
13000,4.2691207,4.1938396
13050,4.27427,4.202845
13100,4.2744584,4.210501
13150,4.2726197,4.212337
13200,4.274824,4.2124324
13250,4.275012,4.213638
13300,4.2621155,4.1971526
13350,4.2425466,4.1726317
13400,4.247554,4.1758494
13450,4.2586603,4.187686
13500,4.267769,4.1956306
13550,4.2864704,4.2188487
13600,4.300751,4.241279
13650,4.317719,4.262895
13700,4.323007,4.2666173
13750,4.3278103,4.272527
13800,4.3145504,4.2533956
13850,4.2959685,4.2282777
13900,4.274662,4.2035728
13950,4.2572374,4.185187
14000,4.2473164,4.173701
14050,4.243596,4.1749573
14100,4.2379484,4.1772413
14150,4.245863,4.190087
14200,4.2478056,4.190971
14250,4.252055,4.1962028
14300,4.249613,4.189643
14350,4.245699,4.1800995
14400,4.2465715,4.177489
14450,4.258787,4.1888204
14500,4.2674646,4.195316
14550,4.284472,4.2162027
14600,4.291556,4.2302966
14650,4.3010664,4.2433915
14700,4.315983,4.2523007
14750,4.3156176,4.2556973
14800,4.3831263,4.30686
14850,4.321315,4.233518
14900,4.342253,4.250546
14950,4.346869,4.252422
15000,4.1954374,4.1128044
15050,4.2418747,4.1610255
15100,4.297221,4.221
15150,4.2741127,4.2037907
15200,4.2708073,4.213796
15250,4.286257,4.2269816
15300,4.294567,4.2311587
15350,4.271647,4.2026687
15400,4.2655,4.194152
15450,4.267746,4.1966476
15500,4.2693944,4.197036
15550,4.2809167,4.2127385
15600,4.2937818,4.233802
15650,4.2996674,4.2439737
15700,4.3028398,4.2450585
15750,4.304941,4.2481084
15800,4.296774,4.234896
15850,4.2783184,4.21026
15900,4.271175,4.199877
15950,4.2703266,4.1983275
16000,4.2742777,4.200387
16050,4.280634,4.2104607
16100,4.2857614,4.22298
16150,4.285577,4.226241
16200,4.286646,4.225034
16250,4.28661,4.2258034
16300,4.2740855,4.209307
16350,4.25271,4.1827216
16400,4.2569027,4.184833
16450,4.2669716,4.1955657
16500,4.276179,4.2034144
16550,4.294764,4.2258735
16600,4.306116,4.24535
16650,4.3220706,4.2655406
16700,4.324254,4.2659187
16750,4.3273883,4.2702975
16800,4.314579,4.2517076
16850,4.29857,4.2289743
16900,4.276102,4.203107
