time,valence,arousal
10000,4.1960936,4.1135135
10050,4.243576,4.162292
10100,4.299553,4.2225137
10150,4.2722754,4.200602
10200,4.2703714,4.21109
10250,4.285275,4.2233634
10300,4.292041,4.2256665
10350,4.271413,4.1992292
10400,4.261688,4.1872706
10450,4.2567058,4.1822906
10500,4.254669,4.1789436
10550,4.258593,4.187092
10600,4.259939,4.1962857
10650,4.261639,4.202141
10700,4.264294,4.2029
10750,4.2673965,4.2069826
10800,4.2598653,4.1957207
10850,4.2451844,4.1753745
10900,4.2441893,4.17172
10950,4.253529,4.1809263
11000,4.260165,4.1859136
11050,4.2709436,4.200777
11100,4.2808356,4.218238
11150,4.288331,4.2294564
11200,4.2933693,4.232661
11250,4.2960896,4.236574
11300,4.283271,4.2195306
11350,4.261041,4.1919856
11400,4.2508965,4.18004
11450,4.2462063,4.176073
11500,4.237439,4.166826
11550,4.2349086,4.170384
11600,4.2321663,4.1763406
11650,4.2405643,4.191149
11700,4.2432165,4.193154
11750,4.251992,4.2032576
11800,4.2528534,4.198871
11850,4.25169,4.190849
11900,4.2500696,4.185391
11950,4.2543545,4.1884036
12000,4.252233,4.1842957
12050,4.2509665,4.1875987
12100,4.2424226,4.18634
12150,4.2495914,4.198667
12200,4.251157,4.1985703
12250,4.256319,4.204452
12300,4.2524834,4.195668
12350,4.2496605,4.1869893
12400,4.248727,4.1830745
12450,4.25473,4.1884713
12500,4.2539673,4.186238
12550,4.2567854,4.1940136
12600,4.25056,4.195295
12650,4.255525,4.2054114
12700,4.26081,4.208793
12750,4.265583,4.213625
12800,4.263917,4.2059097
12850,4.2607613,4.195454
12900,4.2642927,4.1946926
12950,4.268589,4.1971393
13000,4.2764564,4.202341
13050,4.282902,4.2122946
13100,4.2790546,4.2150817
13150,4.277786,4.216938
13200,4.280938,4.2176023
13250,4.279582,4.216771
13300,4.2673273,4.20048
13350,4.250138,4.1780534
13400,4.250374,4.1763372
13450,4.258295,4.184399
13500,4.264158,4.188816
13550,4.27558,4.204204
13600,4.284503,4.2207017
13650,4.2891755,4.229021
13700,4.291936,4.2299495
13750,4.293799,4.233028
13800,4.2808123,4.2161336
13850,4.2580442,4.188378
13900,4.250401,4.1790533
13950,4.2491255,4.1784267
14000,4.2473207,4.175979
14050,4.250429,4.184476
14100,4.2552285,4.1975064
14150,4.2595005,4.2071385
14200,4.2661657,4.2124486
14250,4.2701073,4.2174907
14300,4.264905,4.207275
14350,4.2549334,4.191187
14400,4.2536097,4.18679
14450,4.258313,4.1907063
14500,4.2623053,4.1930556
14550,4.268729,4.2038836
14600,4.2698803,4.212397
14650,4.270653,4.217521
14700,4.283864,4.2256827
14750,4.282286,4.2273855
14800,4.342321,4.26971
14850,4.288931,4.2039156
14900,4.310269,4.220743
14950,4.315913,4.222747
15000,4.174336,4.0924563
15050,4.2121825,4.133638
15100,4.2672157,4.1938148
15150,4.240155,4.173272
15200,4.2400146,4.187467
15250,4.252116,4.1974673
15300,4.2649665,4.2060914
15350,4.246952,4.182336
15400,4.2487993,4.181809
15450,4.2590857,4.1921716
15500,4.2643323,4.1963415
15550,4.2765713,4.2131906
15600,4.288364,4.2335052
15650,4.298059,4.248024
15700,4.302168,4.250566
15750,4.304805,4.254599
15800,4.2929764,4.2378488
15850,4.2726927,4.2115664
15900,4.2636447,4.200002
15950,4.2616715,4.19802
16000,4.260685,4.196555
16050,4.2622323,4.2034354
16100,4.2635574,4.2138486
16150,4.2660294,4.222602
16200,4.272572,4.227919
16250,4.2745776,4.23062
16300,4.2680087,4.2178817
16350,4.259334,4.2016883
16400,4.2618666,4.1996546
16450,4.270191,4.206286
16500,4.280049,4.214072
16550,4.292322,4.2299504
16600,4.2961445,4.241339
16650,4.2995787,4.248656
16700,4.3028193,4.249726
16750,4.3008437,4.2485414
16800,4.285207,4.227608
16850,4.264681,4.2009664
16900,4.262408,4.1959715
16950,4.268258,4.2016892
17000,4.273305,4.205461
17050,4.2837644,4.2201624
17100,4.295657,4.240564
17150,4.3016863,4.2510304
17200,4.301508,4.248566
17250,4.3001127,4.2476554
17300,4.288456,4.230308
17350,4.2674313,4.202436
17400,4.255399,4.186659
17450,4.2563553,4.186733
17500,4.259585,4.188049
17550,4.2655406,4.1979427
17600,4.272236,4.2121882
17650,4.273115,4.216917
17700,4.2763844,4.2179666
17750,4.2754545,4.2177176
17800,4.2661333,4.2038836
17850,4.248466,4.1804004
17900,4.249857,4.1789646
17950,4.257056,4.18566
18000,4.26643,4.1930976
18050,4.277918,4.2082734
18100,4.288946,4.2263885
18150,4.295384,4.2360225
18200,4.296117,4.2345395
18250,4.2951174,4.2344966
18300,4.2817345,4.2172112
18350,4.2584324,4.1889825
18400,4.250279,4.178862
18450,4.2542424,4.183401
18500,4.2571926,4.185472
18550,4.2670574,4.199925
18600,4.2803197,4.221274
18650,4.286837,4.232207
18700,4.2892513,4.2326636
18750,4.2899733,4.234222
18800,4.2813334,4.2205586
18850,4.2607956,4.1941
18900,4.2512116,4.181216
18950,4.2541914,4.1835847
19000,4.258977,4.1865582
19050,4.2667217,4.1981015
19100,4.275299,4.2138586
19150,4.278657,4.2206154
19200,4.2830772,4.2227783
19250,4.2840953,4.224364
19300,4.2732563,4.209051
19350,4.254158,4.1843867
19400,4.256874,4.1845403
19450,4.2634726,4.1909714
19500,4.271158,4.1967607
19550,4.28896,4.2181244
19600,4.3019853,4.2384524
19650,4.3083653,4.2479243
19700,4.3162065,4.2499757
19750,4.3099976,4.246896
19800,4.3905883,4.312739
19850,4.3229747,4.2339
19900,4.343313,4.250815
19950,4.343895,4.248961
20000,4.2052298,4.122394
20050,4.2520742,4.1700516
