time,valence,arousal
10000,3.972955,3.8933759
10050,4.028287,3.9504986
10100,4.012826,3.9424076
10150,4.2018185,4.142938
10200,4.246277,4.2209344
10250,4.2992887,4.2802787
10300,4.335533,4.325492
10350,4.331047,4.332934
10400,4.3678665,4.3737497
10450,4.349658,4.35146
10500,4.319374,4.3199134
10550,4.2932167,4.288303
10600,4.263239,4.2531953
10650,4.2546396,4.2510886
10700,4.342576,4.34607
10750,4.385902,4.393397
10800,4.369195,4.378507
10850,4.3471556,4.364572
10900,4.381995,4.3966045
10950,4.36601,4.368625
11000,4.344389,4.3388104
11050,4.3226852,4.3070903
11100,4.299573,4.276036
11150,4.264489,4.243839
11200,4.3264866,4.309302
11250,4.372842,4.361258
11300,4.367529,4.3595233
11350,4.361332,4.3651567
11400,4.4003344,4.408549
11450,4.3769636,4.3816257
11500,4.3467627,4.3508954
11550,4.3167887,4.315956
11600,4.279784,4.273565
11650,4.2686896,4.269377
11700,4.360006,4.3680716
11750,4.3989363,4.4106703
11800,4.3739023,4.3863196
11850,4.346657,4.366148
11900,4.381219,4.395768
11950,4.3710046,4.370621
12000,4.351116,4.339839
12050,4.3382225,4.315804
12100,4.328948,4.2977233
12150,4.2891874,4.2602186
12200,4.328738,4.3025613
12250,4.3698215,4.348615
12300,4.363199,4.3454823
12350,4.3540697,4.347111
12400,4.3886023,4.3864603
12450,4.369168,4.364323
12500,4.3370776,4.3327127
12550,4.307563,4.29926
12600,4.2710977,4.258735
12650,4.2576675,4.2518883
12700,4.3451233,4.346359
12750,4.385277,4.390446
12800,4.36117,4.3673425
12850,4.3376493,4.350669
12900,4.3753743,4.384063
12950,4.3707104,4.365501
13000,4.351804,4.336822
13050,4.3387423,4.313327
13100,4.3324075,4.298781
13150,4.2927284,4.2617946
13200,4.3273554,4.2994733
13250,4.3688836,4.346049
13300,4.363745,4.344371
13350,4.3545265,4.345841
13400,4.3851337,4.381088
13450,4.364495,4.357735
13500,4.3325024,4.3262973
13550,4.300664,4.2905364
13600,4.26261,4.248405
13650,4.2449827,4.236741
13700,4.327615,4.3261485
13750,4.3599663,4.3620515
13800,4.333235,4.3368936
13850,4.3109646,4.3218503
13900,4.3466353,4.3538218
13950,4.3436427,4.337769
14000,4.3283377,4.3132796
14050,4.319333,4.29419
14100,4.3185043,4.2854
14150,4.289648,4.2594714
14200,4.329501,4.302425
14250,4.3729887,4.3508487
14300,4.371068,4.3521724
14350,4.3592377,4.350073
14400,4.3869333,4.381159
14450,4.367366,4.3577704
14500,4.3383136,4.3278794
14550,4.305997,4.2913156
14600,4.2696424,4.250423
14650,4.24644,4.232432
14700,4.271592,4.249954
14750,4.2030325,4.177054
14800,4.228566,4.168976
14850,4.2288666,4.1628184
14900,4.2844224,4.208644
14950,4.1856194,4.102161
15000,3.9782734,3.8992105
15050,4.0261374,3.9508767
15100,4.0089993,3.9425406
15150,4.220385,4.1664233
15200,4.2736974,4.257746
15250,4.3088255,4.2990613
15300,4.337794,4.335968
15350,4.3203864,4.3266683
15400,4.357955,4.362701
15450,4.3521137,4.346278
15500,4.332489,4.3196654
15550,4.313575,4.29233
15600,4.3017,4.2734756
15650,4.270746,4.246136
15700,4.325176,4.304059
15750,4.3626165,4.346549
15800,4.3540516,4.3407655
15850,4.342744,4.338411
15900,4.378822,4.3762655
15950,4.3632264,4.3543096
16000,4.3391914,4.327416
16050,4.307723,4.290252
16100,4.272564,4.249486
16150,4.2381268,4.219004
16200,4.3027678,4.288207
