time,valence,arousal
10000,4.1981826,4.1156044
10050,4.2405996,4.1610346
10100,4.2945876,4.220834
10150,4.2825527,4.215545
10200,4.275383,4.224255
10250,4.294464,4.241851
10300,4.302241,4.24565
10350,4.276943,4.214754
10400,4.269958,4.205689
10450,4.274986,4.211631
10500,4.277282,4.21368
10550,4.291526,4.233175
10600,4.305601,4.257293
10650,4.318628,4.2761483
10700,4.3225307,4.2789135
10750,4.3260465,4.2834516
10800,4.312208,4.2636614
10850,4.2905455,4.2344384
10900,4.274516,4.2136536
10950,4.266965,4.204822
11000,4.263796,4.2004104
11050,4.2654967,4.2067747
11100,4.2672353,4.21759
11150,4.270133,4.226485
11200,4.27487,4.2297006
11250,4.277494,4.2333198
11300,4.2692385,4.2192225
11350,4.2548485,4.1973176
11400,4.2647686,4.2030635
11450,4.2788844,4.2162013
11500,4.292531,4.228084
11550,4.3125076,4.251903
11600,4.3218527,4.270197
11650,4.340996,4.2942843
11700,4.340062,4.2917056
11750,4.3477564,4.3008494
11800,4.32772,4.2755523
11850,4.305313,4.246484
11900,4.285185,4.2227197
11950,4.2760816,4.213425
12000,4.2636843,4.2002206
12050,4.270194,4.211802
12100,4.2738686,4.225617
12150,4.277158,4.2356544
12200,4.282999,4.2404675
12250,4.2879963,4.2464843
12300,4.2815347,4.2336
12350,4.270176,4.213998
12400,4.274404,4.213134
12450,4.284941,4.221797
12500,4.300023,4.2347493
12550,4.317546,4.2555537
12600,4.3280168,4.2739205
12650,4.3398924,4.289742
12700,4.336115,4.283439
12750,4.3387094,4.287028
12800,4.3180356,4.2617135
12850,4.2907677,4.228519
12900,4.284763,4.2201514
12950,4.291239,4.227732
13000,4.294694,4.2306437
13050,4.312956,4.2536716
13100,4.3255067,4.276549
13150,4.3436074,4.3005843
13200,4.3428965,4.298849
13250,4.3496733,4.306902
13300,4.333336,4.284661
13350,4.3129525,4.256676
13400,4.291978,4.2307725
13450,4.28029,4.217673
13500,4.270529,4.2063527
13550,4.275574,4.215638
13600,4.275151,4.2244263
13650,4.274624,4.229729
13700,4.277197,4.2308745
13750,4.278768,4.2337413
13800,4.26705,4.2165446
