time,valence,arousal
10000,4.161514,4.079183
10050,4.2083635,4.1228623
10100,4.2482347,4.1672463
10150,4.2446084,4.168394
10200,4.2331166,4.168896
10250,4.2664385,4.1998496
10300,4.2860756,4.215075
10350,4.277883,4.2019763
10400,4.27253,4.194672
10450,4.275701,4.1983047
10500,4.2720275,4.192567
10550,4.287279,4.2096415
10600,4.293564,4.2233033
10650,4.2938147,4.2278867
10700,4.2800694,4.212293
10750,4.29387,4.227081
10800,4.293614,4.222307
10850,4.285035,4.2079916
10900,4.2766485,4.196876
10950,4.278493,4.1981945
11000,4.2772264,4.194532
11050,4.2897077,4.2084327
11100,4.294668,4.219486
11150,4.29431,4.222564
11200,4.2775784,4.2036705
11250,4.2893114,4.2166734
11300,4.285598,4.2097716
11350,4.2699504,4.190063
11400,4.269757,4.189174
11450,4.2764974,4.1981955
11500,4.2705374,4.1918902
11550,4.285427,4.209822
11600,4.286958,4.21923
11650,4.296235,4.2340913
11700,4.2823815,4.219172
11750,4.3030844,4.2411957
11800,4.2938232,4.2273765
11850,4.282897,4.21093
11900,4.2731338,4.1978173
11950,4.274928,4.1986985
12000,4.2647276,4.1854916
12050,4.283377,4.2050843
12100,4.294512,4.2231145
12150,4.289671,4.2227283
12200,4.2722282,4.2035236
12250,4.2919955,4.22457
12300,4.2900543,4.219144
12350,4.2754107,4.199924
12400,4.276223,4.2000213
12450,4.2858577,4.211799
12500,4.2816772,4.2072244
12550,4.3004274,4.2293434
12600,4.30251,4.23927
12650,4.3148007,4.257546
12700,4.3008513,4.2425504
12750,4.3226013,4.2660365
12800,4.3055,4.2442107
12850,4.292218,4.225537
12900,4.2804766,4.2100797
12950,4.284582,4.2133775
13000,4.269248,4.1951795
13050,4.289896,4.2168546
13100,4.3013573,4.235957
13150,4.295353,4.235185
13200,4.277958,4.216554
13250,4.3006163,4.240578
13300,4.2961254,4.232089
13350,4.2803535,4.2113795
13400,4.277084,4.2059603
13450,4.2857428,4.215445
