time,valence,arousal
10000,4.2049446,4.1223474
10050,4.259447,4.1756797
10100,4.3134403,4.2334456
10150,4.282539,4.2060285
10200,4.2767353,4.209397
10250,4.2933483,4.223535
10300,4.29824,4.2246337
10350,4.2737427,4.195708
10400,4.2688475,4.1891117
10450,4.273363,4.1943645
10500,4.279248,4.198767
10550,4.294196,4.216307
10600,4.303718,4.233045
10650,4.3125525,4.2453623
10700,4.3093686,4.2399125
10750,4.3146844,4.246456
10800,4.3091397,4.236322
10850,4.2920847,4.213879
10900,4.2789383,4.198343
10950,4.274927,4.1941295
11000,4.2765346,4.193613
11050,4.28885,4.2079825
11100,4.3020554,4.227097
11150,4.3065295,4.2344155
11200,4.3037863,4.2293773
11250,4.308311,4.2353783
11300,4.300816,4.224802
11350,4.2762766,4.1961484
11400,4.2711363,4.189677
11450,4.2750936,4.1945176
11500,4.279125,4.1972055
11550,4.2914734,4.2123423
11600,4.2995434,4.227576
11650,4.307822,4.2395062
11700,4.305345,4.2349358
11750,4.3144064,4.2450624
11800,4.313513,4.2394366
11850,4.2990627,4.2195435
11900,4.2902107,4.2081795
11950,4.2852407,4.20266
12000,4.2866426,4.2015343
12050,4.2985377,4.215279
12100,4.306405,4.228522
12150,4.307209,4.2318788
12200,4.299842,4.2219877
12250,4.3042583,4.2283883
12300,4.296174,4.2179427
12350,4.2765284,4.1948695
12400,4.270149,4.1878066
12450,4.273819,4.1928306
12500,4.2764564,4.1945887
12550,4.2892103,4.2104774
12600,4.3000526,4.2287703
12650,4.308997,4.24158
12700,4.307552,4.238177
12750,4.3191156,4.251039
12800,4.3183694,4.245518
12850,4.303921,4.22533
12900,4.2970166,4.2158523
12950,4.293412,4.211813
13000,4.295759,4.2116404
13050,4.3078723,4.22573
13100,4.313018,4.2366633
13150,4.3126087,4.2389445
13200,4.305057,4.2289925
13250,4.3078365,4.2336907
13300,4.297614,4.220822
13350,4.2782097,4.197947
13400,4.2704177,4.1894135
13450,4.271508,4.1918635
13500,4.2714777,4.190993
13550,4.28636,4.208916
13600,4.299814,4.23006
13650,4.3080187,4.2421813
13700,4.3095665,4.2417808
13750,4.3175015,4.25071
13800,4.315381,4.2436066
13850,4.297394,4.2194567
13900,4.2910995,4.210052
13950,4.286744,4.204679
14000,4.2950635,4.2100697
14050,4.3035727,4.220217
14100,4.3051696,4.226566
14150,4.3064456,4.2301073
14200,4.297138,4.2181334
14250,4.298439,4.221267
14300,4.2918077,4.21242
14350,4.278287,4.1958184
14400,4.2700586,4.18699
14450,4.2724013,4.1906548
14500,4.272052,4.1893253
14550,4.2864294,4.2066483
14600,4.2978735,4.2251515
14650,4.304878,4.235953
14700,4.3152857,4.2415786
14750,4.3168025,4.2456613
14800,4.402657,4.320926
14850,4.3433313,4.2508845
14900,4.3621683,4.2675357
14950,4.365692,4.2699103
15000,4.202607,4.1199193
15050,4.251181,4.166902
15100,4.3027196,4.222469
15150,4.2780943,4.2019124
15200,4.275985,4.209662
15250,4.2977567,4.2287455
15300,4.3123665,4.2384744
15350,4.294966,4.215672
15400,4.2902327,4.208444
15450,4.2888403,4.2065883
15500,4.2935276,4.208899
15550,4.301669,4.218949
15600,4.3018126,4.224521
15650,4.3024693,4.227885
15700,4.2913485,4.2144985
15750,4.29532,4.2202454
15800,4.2915883,4.21383
15850,4.2815647,4.2003217
15900,4.2750096,4.19286
15950,4.2762985,4.195105
16000,4.2770824,4.1946645
16050,4.2903585,4.2105403
16100,4.303162,4.230142
16150,4.3081446,4.2387166
16200,4.3052635,4.233888
16250,4.312132,4.2422624
16300,4.3070254,4.2334447
16350,4.286087,4.207887
16400,4.2804723,4.200452
16450,4.282811,4.203158
16500,4.2879357,4.206514
16550,4.2983084,4.219279
16600,4.2995734,4.2272477
16650,4.3052444,4.2363105
16700,4.299489,4.228532
16750,4.3046837,4.234714
16800,4.3024015,4.2279143
16850,4.2922606,4.2126117
16900,4.2829294,4.2009897
16950,4.2796254,4.1972556
17000,4.2817993,4.197041
17050,4.294588,4.211572
17100,4.306441,4.2288423
17150,4.308489,4.2333827
17200,4.3007708,4.2229486
17250,4.3035154,4.22761
17300,4.2968397,4.2185316
17350,4.273827,4.1919456
17400,4.2635093,4.1806264
17450,4.2690554,4.187182
17500,4.273219,4.190204
17550,4.284255,4.204004
17600,4.294857,4.2213006
17650,4.3006797,4.2306314
17700,4.2980633,4.2259917
17750,4.3044906,4.23367
17800,4.303791,4.2287107
17850,4.2882824,4.208316
17900,4.2812347,4.1991057
17950,4.277018,4.19447
18000,4.281596,4.196694
18050,4.292485,4.2094913
18100,4.301607,4.2236733
18150,4.3053217,4.229702
18200,4.3007183,4.222482
18250,4.303149,4.2267404
18300,4.3000107,4.221147
18350,4.28152,4.199091
18400,4.2726974,4.1891813
18450,4.2749815,4.1921816
18500,4.278426,4.1943145
18550,4.285554,4.2040944
18600,4.29364,4.2184
18650,4.297887,4.225824
18700,4.2932367,4.218972
18750,4.2987843,4.22554
18800,4.3033147,4.2261167
18850,4.2909775,4.2088895
18900,4.282193,4.197788
18950,4.278952,4.19371
19000,4.2841835,4.196673
19050,4.289377,4.203403
19100,4.29026,4.2082453
19150,4.2876296,4.2077794
19200,4.2794676,4.1973834
19250,4.2818623,4.2018294
19300,4.279415,4.1972823
19350,4.269108,4.184079
19400,4.2654114,4.1800246
19450,4.2689953,4.1847587
19500,4.2703314,4.185074
19550,4.2856975,4.2033997
19600,4.2951684,4.219119
19650,4.295494,4.2225795
19700,4.3025484,4.2250757
19750,4.3026013,4.2271795
19800,4.397178,4.313257
19850,4.3327246,4.2384686
19900,4.35373,4.258263
19950,4.35234,4.2565703
20000,4.20302,4.1204963
20050,4.2536106,4.1681986
20100,4.300914,4.2192173
20150,4.2666826,4.1879663
20200,4.268468,4.197868
20250,4.2858887,4.212482
20300,4.3027616,4.224918
20350,4.287418,4.204494
20400,4.2803407,4.1948657
20450,4.2758236,4.1892686
20500,4.28034,4.1918797
20550,4.2830057,4.1957936
20600,4.27903,4.1953716
20650,4.2749796,4.1932716
20700,4.26159,4.177687
20750,4.2652473,4.1831937
20800,4.2636933,4.1795287
20850,4.2566853,4.1695065
20900,4.2543874,4.1668363
20950,4.2597523,4.172908
21000,4.26335,4.175557
21050,4.280759,4.195271
21100,4.294075,4.213797
21150,4.2935185,4.216211
21200,4.292097,4.2125754
21250,4.2990227,4.22133
21300,4.302125,4.221569
21350,4.287213,4.2024446
21400,4.2809997,4.1944084
21450,4.2797823,4.19292
21500,4.284551,4.196264
21550,4.28691,4.200296
21600,4.283324,4.2005186
21650,4.2825727,4.202129
21700,4.2703924,4.1878033
21750,4.272193,4.191403
21800,4.27542,4.1926003
21850,4.2712603,4.185489
21900,4.2629805,4.176496
21950,4.2686296,4.1827936
22000,4.273974,4.186982
22050,4.288039,4.203223
22100,4.2996736,4.2198315
22150,4.3006372,4.2233686
22200,4.299429,4.219976
22250,4.302327,4.2246614
22300,4.3001113,4.2196164
22350,4.2802525,4.1957507
22400,4.275224,4.189099
22450,4.2744913,4.188354
22500,4.2778597,4.1902323
22550,4.2812986,4.1958656
22600,4.275793,4.1945815
22650,4.275509,4.196879
22700,4.264929,4.1839786
22750,4.2690077,4.1891193
22800,4.2739744,4.1912827
22850,4.271349,4.184634
22900,4.2632303,4.174743
22950,4.265072,4.1760406
23000,4.270746,4.1802917
23050,4.279589,4.189981
23100,4.285385,4.198544
23150,4.2846394,4.199632
23200,4.2784767,4.191656
23250,4.2833505,4.198492
23300,4.286868,4.200226
23350,4.277747,4.188695
23400,4.2710032,4.1815834
23450,4.2729783,4.1842875
23500,4.273262,4.184151
23550,4.2764525,4.189345
23600,4.272084,4.1891165
23650,4.2674794,4.1869426
23700,4.2580876,4.175608
23750,4.2631435,4.1819673
23800,4.26899,4.1851144
23850,4.264786,4.1770835
23900,4.261051,4.171984
23950,4.2611065,4.171804
24000,4.2658815,4.1752524
24050,4.2715797,4.181911
24100,4.273033,4.1861577
24150,4.270337,4.184853
24200,4.258924,4.1717086
24250,4.2634945,4.178231
24300,4.2679996,4.1810923
24350,4.2606673,4.171552
24400,4.2528334,4.163362
24450,4.2605915,4.171922
24500,4.264533,4.175381
24550,4.2744503,4.1869335
24600,4.281774,4.198018
24650,4.2839284,4.2028623
24700,4.293488,4.2086663
24750,4.29356,4.2095437
24800,4.400025,4.311856
24850,4.3440065,4.245726
24900,4.362813,4.2654176
24950,4.360015,4.265015
25000,4.18801,4.10665
25050,4.243969,4.156504
25100,4.2916565,4.2072787
25150,4.2587986,4.1738925
25200,4.2556047,4.1758194
25250,4.273888,4.191856
25300,4.2916117,4.20711
25350,4.283904,4.1954455
25400,4.2768364,4.1867642
25450,4.273815,4.183644
25500,4.275132,4.1837
25550,4.2731133,4.1827235
25600,4.265071,4.1774197
25650,4.260333,4.1738195
25700,4.244772,4.1565785
25750,4.2488837,4.162429
25800,4.253804,4.16563
25850,4.253086,4.163214
25900,4.2496586,4.1595254
25950,4.259246,4.1702075
26000,4.2639017,4.174438
26050,4.2782025,4.190371
26100,4.289124,4.2050767
26150,4.290657,4.209556
26200,4.286334,4.203629
26250,4.2924976,4.2117386
26300,4.294845,4.211935
26350,4.284669,4.1985483
26400,4.2764645,4.189305
26450,4.2740717,4.1871037
26500,4.274396,4.186435
26550,4.27553,4.189512
26600,4.2683773,4.186257
26650,4.261981,4.181808
26700,4.249574,4.1672263
26750,4.2536163,4.172351
26800,4.258088,4.1740594
26850,4.254838,4.166962
26900,4.253039,4.163816
26950,4.255391,4.165994
27000,4.2628055,4.171971
27050,4.273995,4.183885
27100,4.278428,4.1909275
27150,4.2786856,4.192363
27200,4.2721024,4.184133
27250,4.2759285,4.190076
27300,4.277013,4.1898317
27350,4.269557,4.180643
27400,4.262986,4.173946
27450,4.2670484,4.1789994
27500,4.266642,4.1783023
27550,4.271389,4.185156
27600,4.2729683,4.1906734
27650,4.271924,4.1921954
27700,4.26223,4.1805167
27750,4.26818,4.187631
27800,4.274611,4.191378
27850,4.271247,4.1843414
27900,4.2631025,4.1746078
27950,4.2641096,4.175171
28000,4.269102,4.1787925
28050,4.2732553,4.183602
28100,4.272666,4.185466
28150,4.2708273,4.1846204
28200,4.2594833,4.171456
28250,4.263474,4.177174
28300,4.2678614,4.1799226
28350,4.2619963,4.1721272
28400,4.256101,4.165883
28450,4.263772,4.1744847
28500,4.2660694,4.176331
28550,4.273589,4.185435
28600,4.2766333,4.1920533
28650,4.2768598,4.194553
28700,4.270735,4.1865067
28750,4.2760344,4.192881
28800,4.285904,4.200096
28850,4.283637,4.1944118
28900,4.2785053,4.1878667
28950,4.277523,4.186723
29000,4.282419,4.1903577
29050,4.2777214,4.186154
29100,4.2690334,4.179836
29150,4.2640724,4.175429
29200,4.2477665,4.157782
29250,4.248552,4.1602387
29300,4.2550125,4.1653385
29350,4.255834,4.1651154
29400,4.2547197,4.16388
29450,4.263695,4.173803
29500,4.2655544,4.1752286
29550,4.2781625,4.189262
29600,4.2837276,4.197837
29650,4.2815022,4.197546
29700,4.2877336,4.200413
29750,4.2960205,4.2094064
29800,4.4004273,4.3108544
29850,4.352453,4.252741
29900,4.371867,4.27381
29950,4.3826003,4.2874084
30000,4.1958055,4.116695
30050,4.255686,4.167933
30100,4.293641,4.208549
30150,4.2649946,4.1779695
30200,4.256756,4.173877
30250,4.271448,4.186836
30300,4.285946,4.199797
30350,4.2814536,4.192425
30400,4.274418,4.184428
30450,4.2745304,4.184727
30500,4.277129,4.18631
30550,4.2760897,4.1861744
30600,4.268113,4.180855
30650,4.259058,4.1728196
