time,valence,arousal
10000,4.148201,4.0675426
10050,4.179527,4.1057153
10100,4.225529,4.159162
10150,4.223797,4.1659894
10200,4.2138805,4.176334
10250,4.2366905,4.198298
10300,4.2499375,4.2067585
10350,4.2453823,4.1950564
10400,4.241283,4.1869226
10450,4.245345,4.190594
10500,4.2423506,4.186335
10550,4.240572,4.19129
10600,4.2284594,4.188645
10650,4.238779,4.206537
10700,4.239174,4.2058835
10750,4.241904,4.209048
10800,4.239214,4.1999183
10850,4.241643,4.193913
10900,4.241569,4.1879344
10950,4.252811,4.1968446
11000,4.2583365,4.1994786
11050,4.2650414,4.210808
11100,4.26025,4.2140107
11150,4.2680945,4.2275805
11200,4.2742395,4.232012
11250,4.2757416,4.2346873
11300,4.2609434,4.2141843
11350,4.2489243,4.1956573
11400,4.242504,4.185909
11450,4.2441072,4.187816
11500,4.237421,4.180571
11550,4.234541,4.1848845
11600,4.226886,4.1873446
11650,4.2378316,4.2064147
11700,4.2414355,4.2094836
11750,4.248459,4.2174215
11800,4.247651,4.2102556
11850,4.249861,4.2037797
11900,4.2523713,4.2005057
11950,4.2614326,4.2072444
12000,4.2654552,4.2082286
12050,4.272296,4.2198706
12100,4.2663817,4.222182
12150,4.271201,4.232903
12200,4.275851,4.235915
12250,4.2772427,4.238478
12300,4.260687,4.216229
12350,4.250592,4.1996617
12400,4.2445507,4.190472
12450,4.2475104,4.193862
12500,4.2429724,4.1888824
12550,4.2412415,4.1946597
12600,4.232374,4.1958127
12650,4.2417316,4.213204
12700,4.2451797,4.215938
12750,4.2509356,4.2224135
12800,4.2484665,4.213333
12850,4.252803,4.2086806
12900,4.257522,4.2077117
12950,4.2684693,4.2163625
13000,4.275316,4.2203617
13050,4.284433,4.2344728
13100,4.276677,4.2350345
13150,4.279668,4.244002
13200,4.284988,4.2477355
13250,4.28354,4.2472086
13300,4.2644706,4.222117
13350,4.253843,4.204574
13400,4.2473936,4.194488
13450,4.2483025,4.1952014
13500,4.2438188,4.1898165
13550,4.241171,4.194243
13600,4.230892,4.1937113
13650,4.2393026,4.209927
13700,4.2424126,4.2123303
13750,4.2453017,4.2155967
13800,4.242506,4.2061076
13850,4.2460155,4.200702
13900,4.25049,4.1990924
13950,4.260153,4.205943
14000,4.2716627,4.2143965
14050,4.281395,4.2285094
14100,4.2776375,4.2325006
14150,4.282319,4.2424874
14200,4.289241,4.2474627
14250,4.28761,4.246489
14300,4.2705574,4.2235484
14350,4.257739,4.2043614
14400,4.253427,4.196466
14450,4.256775,4.1995964
14500,4.256508,4.1984196
14550,4.2612343,4.209294
14600,4.259708,4.21712
14650,4.2651815,4.2294917
14700,4.275341,4.2354884
14750,4.267618,4.2303033
14800,4.337845,4.275441
14850,4.298158,4.220549
14900,4.315507,4.2307734
14950,4.3299785,4.2382135
15000,4.160162,4.079326
15050,4.1905313,4.116482
15100,4.236732,4.17081
15150,4.2342005,4.177491
15200,4.229044,4.1932063
15250,4.251169,4.214276
15300,4.268406,4.225924
15350,4.260965,4.2100835
15400,4.262754,4.206428
15450,4.2702923,4.211769
15500,4.280481,4.219938
15550,4.289977,4.2336717
15600,4.2927227,4.24472
15650,4.296485,4.253483
15700,4.300457,4.255654
15750,4.298369,4.2545686
15800,4.28121,4.2321706
15850,4.2628846,4.2078595
15900,4.257585,4.1994143
15950,4.259164,4.2012973
16000,4.2609415,4.202786
16050,4.263388,4.211531
16100,4.263604,4.2213483
16150,4.269719,4.2346005
16200,4.2774954,4.2415276
16250,4.2806463,4.2455573
16300,4.2724895,4.2311444
16350,4.265381,4.2160096
16400,4.2647476,4.2102866
16450,4.269603,4.2132273
16500,4.2776175,4.2191358
16550,4.285012,4.231274
16600,4.283415,4.2380404
16650,4.285459,4.245628
16700,4.291044,4.2496624
16750,4.289403,4.249257
16800,4.2708883,4.2252297
16850,4.2560863,4.2040234
16900,4.2506585,4.1954327
16950,4.2528343,4.197825
17000,4.2508826,4.195271
17050,4.251648,4.20276
17100,4.2492113,4.210095
17150,4.2551336,4.22347
17200,4.25747,4.2247677
17250,4.259167,4.227282
17300,4.2513933,4.2132936
17350,4.246118,4.1997056
17400,4.2403564,4.188622
17450,4.2486286,4.195226
17500,4.252307,4.19675
17550,4.2541404,4.2039337
17600,4.249045,4.2073817
17650,4.255119,4.2197633
17700,4.258828,4.2220325
17750,4.2581387,4.221916
17800,4.2490826,4.206802
17850,4.243466,4.193563
17900,4.2472363,4.1924186
17950,4.255904,4.1991315
18000,4.267193,4.2081904
18050,4.277371,4.2230906
18100,4.2795773,4.233222
18150,4.285143,4.2438626
18200,4.2916365,4.248549
18250,4.289524,4.2470255
18300,4.2736025,4.225321
18350,4.2570314,4.2021775
18400,4.247819,4.189177
18450,4.2488623,4.1898255
18500,4.247715,4.1879787
18550,4.2476377,4.1937947
18600,4.247669,4.203028
18650,4.2534757,4.215487
18700,4.2575655,4.218368
18750,4.258217,4.219773
18800,4.2522655,4.207772
18850,4.245591,4.1935515
18900,4.242598,4.1852145
