time,valence,arousal
10000,4.193267,4.1106067
10050,4.2391324,4.1548634
10100,4.288834,4.2087083
10150,4.269768,4.1941113
10200,4.263895,4.1990128
10250,4.2911873,4.2241855
10300,4.303568,4.232502
10350,4.284729,4.2087936
10400,4.27877,4.201673
10450,4.2810993,4.2053475
10500,4.281749,4.204531
10550,4.2958,4.221952
10600,4.3038597,4.2380624
10650,4.3134475,4.2520733
10700,4.306202,4.242975
10750,4.316163,4.2545867
10800,4.3110633,4.244706
10850,4.2961426,4.223441
10900,4.280915,4.205425
10950,4.275744,4.199936
11000,4.2728524,4.194944
11050,4.2856174,4.210043
11100,4.2998023,4.2320194
11150,4.303668,4.2395134
11200,4.30336,4.237012
11250,4.3086,4.2434573
11300,4.301727,4.232425
11350,4.2772293,4.202303
11400,4.2776136,4.200578
11450,4.2830534,4.2063594
11500,4.2893496,4.2107854
11550,4.3016987,4.2259307
11600,4.3034906,4.2350917
11650,4.3127213,4.2480555
11700,4.3016157,4.2350283
11750,4.310024,4.2449403
11800,4.30096,4.231999
11850,4.2856097,4.211551
11900,4.277522,4.2020264
11950,4.278522,4.204005
12000,4.2761984,4.199904
12050,4.293316,4.2203107
12100,4.306022,4.2413874
12150,4.3160434,4.255918
12200,4.312654,4.250811
12250,4.3243036,4.264091
12300,4.3196287,4.254659
12350,4.304188,4.2326303
12400,4.2945414,4.2201133
12450,4.290967,4.215982
12500,4.293498,4.2160554
12550,4.308449,4.2332315
12600,4.318527,4.2506185
12650,4.324052,4.259317
12700,4.317258,4.2498817
12750,4.323163,4.2570543
12800,4.309267,4.2392926
12850,4.2833185,4.2081738
12900,4.2827854,4.2066007
12950,4.288533,4.214131
13000,4.2878,4.212399
13050,4.2988787,4.2276063
13100,4.2965345,4.233627
13150,4.3043766,4.2466145
13200,4.290247,4.231461
13250,4.302244,4.2450843
13300,4.2892017,4.2266684
13350,4.2841825,4.215711
13400,4.268511,4.196491
13450,4.2638607,4.191134
13500,4.257116,4.1817546
13550,4.275678,4.203322
13600,4.2833686,4.2196174
13650,4.283228,4.2237287
13700,4.2853146,4.2243342
13750,4.2920084,4.2322392
13800,4.2849503,4.220653
13850,4.2651815,4.1946616
13900,4.2719717,4.198309
13950,4.279631,4.2056756
14000,4.2910953,4.2147765
14050,4.305196,4.231837
14100,4.3057647,4.239328
14150,4.3165064,4.253697
14200,4.3047104,4.2397404
14250,4.310507,4.2468104
14300,4.300186,4.2328205
14350,4.2847586,4.2125916
14400,4.278204,4.204904
14450,4.2824397,4.21075
14500,4.2793446,4.206451
14550,4.293018,4.2238383
14600,4.2983236,4.2376275
14650,4.3061285,4.2507815
14700,4.3133135,4.2533355
14750,4.3058395,4.248839
14800,4.4078274,4.332171
14850,4.3746557,4.286919
14900,4.4018183,4.3104377
14950,4.418669,4.3231897
15000,4.169384,4.0865865
15050,4.2078342,4.125427
15100,4.2508545,4.1749034
15150,4.254306,4.1850944
15200,4.2495837,4.19638
15250,4.2861423,4.231026
15300,4.3102684,4.2492967
15350,4.300202,4.232037
15400,4.2890277,4.216779
15450,4.285403,4.2118993
15500,4.284647,4.208073
15550,4.3025365,4.2278256
15600,4.316492,4.249382
15650,4.3202014,4.256554
15700,4.3149204,4.248988
15750,4.32045,4.2559624
15800,4.3077717,4.239715
15850,4.2812443,4.2080784
15900,4.2817764,4.207614
15950,4.287922,4.215546
16000,4.2885747,4.2154794
16050,4.297659,4.22866
16100,4.2928843,4.2319627
16150,4.303771,4.2482414
16200,4.2899313,4.2333393
16250,4.3027196,4.247599
16300,4.2892404,4.228665
16350,4.2852917,4.2185245
16400,4.2704825,4.1998715
16450,4.2687645,4.1972723
16500,4.2645783,4.19019
16550,4.286237,4.214509
16600,4.299074,4.235827
16650,4.3019795,4.2430034
16700,4.3022375,4.2416368
16750,4.3088846,4.249779
16800,4.30153,4.238007
16850,4.2797823,4.2099833
16900,4.280426,4.207502
16950,4.2867646,4.213634
17000,4.2957554,4.2202334
17050,4.30861,4.2359624
17100,4.3109536,4.2454486
17150,4.3181124,4.2561507
17200,4.301133,4.236685
17250,4.3051753,4.2418466
17300,4.293145,4.226064
17350,4.2726455,4.2006
17400,4.2663565,4.1931624
17450,4.2725716,4.201229
17500,4.2685957,4.196298
17550,4.28094,4.2122674
17600,4.285922,4.2256083
17650,4.29281,4.238024
17700,4.2823296,4.226415
17750,4.2968264,4.2422013
17800,4.291596,4.2310452
17850,4.2848167,4.217089
17900,4.273598,4.20145
17950,4.2701035,4.196051
18000,4.2718678,4.1942716
18050,4.292784,4.216538
18100,4.307949,4.238756
18150,4.3130894,4.2471128
18200,4.3092413,4.2409472
18250,4.3143835,4.2475305
18300,4.303725,4.2334027
18350,4.2780914,4.2029176
18400,4.276681,4.200478
18450,4.2828755,4.20844
18500,4.283065,4.207751
18550,4.290229,4.2188096
18600,4.2855663,4.2220626
18650,4.2945967,4.235879
18700,4.2768555,4.2168975
18750,4.2871513,4.228356
18800,4.2759323,4.212418
18850,4.267503,4.1985307
18900,4.2549925,4.1826305
18950,4.258173,4.1850286
19000,4.258547,4.182472
19050,4.2814107,4.207226
19100,4.300045,4.233467
19150,4.3067207,4.244168
19200,4.3052955,4.2408814
19250,4.316842,4.254171
19300,4.3121347,4.245157
19350,4.294356,4.2212834
19400,4.289195,4.2138143
19450,4.28671,4.2111177
19500,4.28915,4.2111
19550,4.3015985,4.2259355
19600,4.3030076,4.2342715
19650,4.3047814,4.2392197
19700,4.308931,4.2383714
19750,4.2960067,4.227102
19800,4.396041,4.314814
19850,4.3461556,4.2542033
19900,4.372154,4.277722
19950,4.372857,4.2772074
20000,4.183444,4.100902
20050,4.2292595,4.1447196
20100,4.273596,4.193477
20150,4.253408,4.178059
20200,4.245431,4.1814885
20250,4.271175,4.204847
20300,4.2835703,4.213347
20350,4.2620096,4.187242
20400,4.2593374,4.1838636
20450,4.2633266,4.1900563
20500,4.2577,4.1836605
20550,4.2698593,4.199531
20600,4.2732162,4.210991
20650,4.2839985,4.227098
20700,4.274686,4.216969
20750,4.2930536,4.2368226
20800,4.2792416,4.2169456
20850,4.2764835,4.2075205
20900,4.2607517,4.187249
20950,4.2576013,4.18171
21000,4.25195,4.1723685
21050,4.2758355,4.1975875
21100,4.290286,4.219119
21150,4.2896953,4.2220864
21200,4.2886705,4.2190733
21250,4.2948704,4.226811
21300,4.2858,4.2142234
21350,4.2625966,4.186395
21400,4.2632046,4.185022
21450,4.270377,4.1926355
21500,4.278434,4.199281
21550,4.2873745,4.211083
21600,4.281231,4.211704
21650,4.2898574,4.2240834
21700,4.2753286,4.207887
21750,4.281534,4.2150455
21800,4.2762394,4.206214
21850,4.269232,4.19495
21900,4.263563,4.187859
21950,4.2664375,4.191543
22000,4.267738,4.191173
22050,4.281251,4.2072024
22100,4.288718,4.2221475
22150,4.292096,4.2293997
22200,4.284743,4.220439
22250,4.2930827,4.2301316
22300,4.289961,4.222504
22350,4.2767973,4.203241
22400,4.269124,4.1928935
22450,4.2666535,4.1897807
22500,4.26987,4.1901736
22550,4.2869377,4.2089734
22600,4.299007,4.227633
22650,4.3034,4.2349687
22700,4.2974253,4.2265506
22750,4.303078,4.2334704
22800,4.294408,4.2213626
22850,4.271339,4.1938105
