time,valence,arousal
10000,4.2003856,4.1174994
10050,4.2434363,4.16306
10100,4.297421,4.222834
10150,4.289597,4.2216325
10200,4.2784705,4.2258906
10250,4.304702,4.250239
10300,4.3158627,4.257166
10350,4.286848,4.2224
10400,4.283639,4.2169566
10450,4.2910647,4.2259593
10500,4.29173,4.2260013
10550,4.304079,4.242471
10600,4.307789,4.255652
10650,4.3204765,4.274595
10700,4.3065276,4.259525
10750,4.31946,4.273623
10800,4.3105125,4.258679
10850,4.2973523,4.2374363
10900,4.2839193,4.2190557
10950,4.2863784,4.2202773
11000,4.2859116,4.2168493
11050,4.309622,4.2426333
11100,4.328393,4.2698536
11150,4.3355827,4.281915
11200,4.3267655,4.271151
11250,4.3369365,4.2832313
11300,4.3242674,4.2660823
11350,4.297448,4.2330017
11400,4.2898526,4.2227607
11450,4.293361,4.227312
11500,4.2930813,4.2258754
11550,4.3072557,4.2437387
11600,4.3174615,4.2633653
11650,4.3290434,4.280708
11700,4.319174,4.269519
11750,4.333867,4.285698
11800,4.326545,4.2729526
11850,4.307708,4.246543
11900,4.298139,4.2331176
11950,4.298503,4.233207
12000,4.2956195,4.227972
12050,4.3149767,4.250044
12100,4.3282766,4.27228
12150,4.3334007,4.282639
12200,4.3237743,4.271313
12250,4.3349323,4.284139
12300,4.325546,4.269565
12350,4.307269,4.2441287
12400,4.2983255,4.231711
12450,4.2974806,4.2307954
12500,4.298691,4.230068
12550,4.3168797,4.251204
12600,4.33038,4.2733183
12650,4.3405647,4.288176
12700,4.333802,4.2792993
12750,4.342429,4.2894807
12800,4.3283987,4.270555
12850,4.305844,4.2414737
12900,4.2975874,4.2300906
12950,4.2998114,4.232744
13000,4.301194,4.2326026
13050,4.3189974,4.253897
13100,4.329261,4.273235
13150,4.3394613,4.288573
13200,4.3312387,4.2785826
13250,4.3386793,4.2876267
13300,4.324203,4.268543
13350,4.300421,4.2383976
13400,4.2921286,4.227221
13450,4.2934446,4.229189
13500,4.295227,4.229629
13550,4.311825,4.2498636
13600,4.323079,4.270583
13650,4.33562,4.2885547
13700,4.329484,4.2808566
13750,4.3395653,4.292042
13800,4.330352,4.277449
13850,4.307951,4.2474
13900,4.2991076,4.234568
13950,4.2983646,4.233565
14000,4.2997746,4.232915
14050,4.3152595,4.2512136
14100,4.3259025,4.2704763
14150,4.333687,4.283364
14200,4.32314,4.271081
14250,4.331723,4.281244
14300,4.3216324,4.2660546
14350,4.3056154,4.2431445
14400,4.2937145,4.227724
14450,4.291609,4.2255807
14500,4.290633,4.2226644
14550,4.307753,4.2429395
14600,4.3222504,4.2663007
14650,4.3324394,4.281275
