time,valence,arousal
10000,4.1361065,4.0562005
10050,4.171838,4.1002665
10100,4.204403,4.141035
10150,4.2125144,4.1589603
10200,4.1966066,4.1650124
10250,4.223752,4.1913247
10300,4.239568,4.2023044
10350,4.243373,4.1980042
10400,4.2429156,4.1925845
10450,4.251578,4.1997285
10500,4.252307,4.19813
10550,4.253131,4.204712
10600,4.2417316,4.2018323
10650,4.250289,4.2171702
10700,4.2508354,4.2161555
10750,4.252184,4.218052
10800,4.244426,4.204222
10850,4.2417088,4.1937404
10900,4.2403927,4.1874533
10950,4.2507534,4.196534
11000,4.2537894,4.197514
11050,4.2589045,4.208176
11100,4.2549133,4.2129483
11150,4.2642956,4.228911
11200,4.2711563,4.234543
11250,4.274948,4.239525
11300,4.263649,4.2222133
11350,4.2547026,4.205746
11400,4.2493954,4.1962643
11450,4.252414,4.1987844
11500,4.248005,4.1931148
11550,4.246279,4.1979957
11600,4.2385006,4.199879
11650,4.2474027,4.216477
11700,4.2508197,4.2190785
11750,4.2563334,4.225493
11800,4.252039,4.214906
11850,4.2521095,4.2065177
11900,4.2531853,4.202204
11950,4.2608757,4.20795
12000,4.262657,4.207048
12050,4.2662535,4.2159033
12100,4.2593527,4.217528
12150,4.264703,4.2292304
12200,4.268537,4.2316036
12250,4.270604,4.234656
12300,4.258334,4.2164035
12350,4.251878,4.2026963
12400,4.2478085,4.194628
12450,4.2527256,4.199142
12500,4.2505946,4.1958375
12550,4.2492714,4.201185
12600,4.240462,4.201763
12650,4.2488194,4.217529
12700,4.2516775,4.219378
12750,4.256171,4.2247806
12800,4.24918,4.211391
12850,4.2503886,4.204386
12900,4.2483606,4.1974654
12950,4.254323,4.202176
13000,4.2515726,4.1975055
13050,4.250042,4.2023406
13100,4.235262,4.196626
13150,4.243684,4.212334
13200,4.24514,4.2127204
13250,4.2470016,4.215222
13300,4.238871,4.200774
13350,4.243658,4.198008
13400,4.2401667,4.1900525
13450,4.2461777,4.1948
13500,4.245318,4.192221
13550,4.245224,4.1986437
13600,4.2301016,4.1924553
13650,4.2404785,4.210087
13700,4.24342,4.212071
13750,4.2454224,4.2146916
13800,4.2401333,4.203169
13850,4.245567,4.200827
13900,4.2413015,4.192138
13950,4.2468767,4.1964946
14000,4.24635,4.1943717
14050,4.244092,4.198486
14100,4.229307,4.1924577
14150,4.241604,4.2120295
14200,4.244685,4.2139096
14250,4.2469673,4.216558
14300,4.242071,4.2052617
14350,4.247633,4.203049
14400,4.2421236,4.1927686
14450,4.248599,4.1978703
14500,4.2462482,4.1934266
14550,4.245474,4.1986923
14600,4.230549,4.192058
14650,4.241254,4.209727
14700,4.247425,4.2120976
14750,4.2418976,4.2081494
14800,4.3167934,4.2571816
14850,4.2794237,4.2043576
14900,4.2962904,4.2132697
14950,4.3089848,4.2180696
15000,4.139945,4.0598617
15050,4.175215,4.103021
15100,4.2094126,4.1451783
15150,4.2157545,4.160949
15200,4.200328,4.166925
15250,4.225029,4.190924
15300,4.2401657,4.201365
15350,4.2422686,4.1956515
15400,4.2387295,4.1872954
15450,4.2462153,4.1936116
15500,4.2447476,4.1902304
15550,4.241838,4.1933413
15600,4.2302256,4.1904764
15650,4.240646,4.207995
15700,4.2425756,4.2087073
15750,4.2455826,4.2124476
15800,4.2410817,4.202168
15850,4.244074,4.1979046
15900,4.242668,4.1921806
15950,4.2503996,4.199041
16000,4.2503986,4.1973877
16050,4.2479863,4.2011366
16100,4.2355504,4.197433
16150,4.2449493,4.2139516
16200,4.247574,4.215399
16250,4.2499304,4.218206
16300,4.2441163,4.2060885
16350,4.247054,4.201243
16400,4.242427,4.191747
16450,4.248545,4.1965017
16500,4.2472425,4.1932282
16550,4.244733,4.196763
16600,4.2297783,4.1904497
16650,4.2412033,4.2089176
16700,4.241639,4.2081785
16750,4.243258,4.2104278
16800,4.2381687,4.1993985
16850,4.2404065,4.194017
16900,4.239996,4.1887956
16950,4.2505093,4.1980643
17000,4.2532578,4.1984777
17050,4.257142,4.2079177
17100,4.250844,4.2100606
17150,4.2576103,4.2232447
17200,4.259795,4.223716
17250,4.2598577,4.224502
17300,4.2474566,4.2061505
17350,4.238104,4.189486
17400,4.229669,4.176782
17450,4.236334,4.1829576
17500,4.2356114,4.1810265
17550,4.2339945,4.1858826
17600,4.228034,4.1892695
17650,4.2381105,4.206735
17700,4.240747,4.2085247
17750,4.243188,4.211642
17800,4.2381387,4.2005873
17850,4.2383,4.1927743
17900,4.239932,4.1893034
17950,4.2492104,4.196608
18000,4.2556906,4.200539
18050,4.262945,4.212962
18100,4.258783,4.2167234
18150,4.265897,4.2296414
18200,4.272842,4.2349377
18250,4.2724276,4.2351327
18300,4.2594776,4.216146
18350,4.250382,4.1999445
18400,4.2420683,4.18745
18450,4.244605,4.1892715
18500,4.2433524,4.1868806
18550,4.2387295,4.18849
18600,4.2320924,4.1909747
18650,4.241643,4.2076497
18700,4.242835,4.207699
18750,4.243336,4.208765
18800,4.2389555,4.198369
18850,4.238421,4.19025
18900,4.2332983,4.179839
18950,4.242425,4.1872134
19000,4.245077,4.1873784
19050,4.2484503,4.1958184
19100,4.2432823,4.1985025
19150,4.2514787,4.2125034
19200,4.2576084,4.2170587
19250,4.26061,4.220843
19300,4.250694,4.20499
19350,4.2445173,4.1922
19400,4.240315,4.184056
19450,4.243127,4.1863475
19500,4.238783,4.1806073
19550,4.2378807,4.18611
19600,4.2293644,4.186467
19650,4.2370677,4.2010326
19700,4.2426414,4.2030296
19750,4.2364626,4.1991744
19800,4.316348,4.254602
19850,4.27379,4.1971927
19900,4.292883,4.208939
19950,4.300871,4.2096844
20000,4.147296,4.0669513
20050,4.1792336,4.106177
20100,4.2156887,4.1502104
20150,4.2160115,4.1593027
20200,4.2015085,4.165089
20250,4.219438,4.181768
20300,4.234415,4.191894
20350,4.232884,4.182827
20400,4.22838,4.1730065
20450,4.237803,4.1804957
20500,4.2404547,4.180763
20550,4.244996,4.189944
20600,4.2439604,4.1968226
20650,4.2509546,4.2092824
20700,4.25712,4.213672
20750,4.260086,4.2173333
20800,4.250695,4.2021565
20850,4.239293,4.183912
20900,4.2404757,4.1810546
20950,4.2470465,4.186603
21000,4.251288,4.189293
21050,4.2593765,4.202081
21100,4.2629385,4.213963
21150,4.2640166,4.220348
21200,4.268992,4.2235036
21250,4.268475,4.2237134
21300,4.2550397,4.204695
21350,4.23987,4.1829863
21400,4.233554,4.173074
21450,4.2377768,4.1767364
21500,4.239986,4.1779575
21550,4.2419033,4.1849637
21600,4.2425075,4.193991
21650,4.251278,4.2088914
21700,4.2546444,4.2107625
21750,4.2539735,4.2108026
21800,4.2464075,4.1979575
21850,4.2396297,4.184784
21900,4.2334785,4.174235
21950,4.240594,4.1802363
22000,4.2473497,4.1856103
22050,4.253993,4.196777
22100,4.2542143,4.204675
22150,4.256877,4.2123456
22200,4.263404,4.217124
22250,4.2617636,4.21643
22300,4.246419,4.195728
22350,4.2300367,4.1732965
22400,4.2262554,4.166385
22450,4.2294164,4.169515
22500,4.2280827,4.167265
22550,4.2318325,4.176822
22600,4.2323837,4.186299
22650,4.241623,4.2020707
22700,4.2463837,4.2056065
22750,4.2498827,4.210061
22800,4.242596,4.1972795
22850,4.234956,4.1827035
22900,4.2265263,4.169368
22950,4.2327538,4.174233
23000,4.2345996,4.1742177
23050,4.2375574,4.181728
23100,4.2374477,4.189532
23150,4.2451077,4.202847
23200,4.2504716,4.206528
23250,4.252094,4.208896
23300,4.2434316,4.194735
23350,4.233865,4.178851
23400,4.2279325,4.1689534
23450,4.2338595,4.17417
23500,4.235989,4.174952
23550,4.240817,4.184778
23600,4.239813,4.1918874
23650,4.2461925,4.203979
23700,4.25111,4.2074475
23750,4.252318,4.2095633
23800,4.2430353,4.194943
23850,4.233877,4.179566
23900,4.2266974,4.168431
23950,4.231032,4.172192
24000,4.231166,4.1711264
24050,4.228653,4.1740766
24100,4.2241335,4.177964
24150,4.237131,4.197508
24200,4.2374754,4.1965995
24250,4.23971,4.199487
24300,4.2362604,4.1906743
24350,4.2328444,4.1804423
24400,4.224079,4.1665006
24450,4.233586,4.1745872
24500,4.2366295,4.175412
24550,4.243021,4.1857724
24600,4.2430477,4.19303
24650,4.2527003,4.2078414
24700,4.2651215,4.2153134
