time,valence,arousal
10000,4.196905,4.1147265
10050,4.2487383,4.1653066
10100,4.306053,4.2259574
10150,4.268627,4.191153
10200,4.263879,4.1942716
10250,4.2765512,4.20416
10300,4.2788043,4.203542
10350,4.2569056,4.1774936
10400,4.249642,4.1688523
10450,4.252359,4.1723914
10500,4.2542415,4.1734614
10550,4.261155,4.183789
10600,4.2687764,4.1985354
10650,4.2715387,4.205199
10700,4.275942,4.207504
10750,4.2806926,4.212771
10800,4.277298,4.205091
10850,4.259533,4.181833
10900,4.2571397,4.176681
10950,4.262935,4.181872
11000,4.2721624,4.18913
11050,4.2821226,4.201402
11100,4.293489,4.217662
11150,4.296899,4.223744
11200,4.297408,4.22192
11250,4.299745,4.2255435
11300,4.289501,4.2124014
11350,4.2651167,4.1842046
11400,4.257371,4.175383
11450,4.2598495,4.1787972
11500,4.2606497,4.178801
11550,4.2719784,4.193382
11600,4.2851524,4.2135043
11650,4.2893534,4.221453
11700,4.2932253,4.2233396
11750,4.2997966,4.2308373
11800,4.295493,4.2221465
11850,4.275161,4.196546
11900,4.2698584,4.188668
11950,4.268959,4.1872134
12000,4.2740173,4.1902585
12050,4.283334,4.2019887
12100,4.294225,4.2178507
12150,4.2960587,4.222462
12200,4.295266,4.2194524
12250,4.2984676,4.223997
12300,4.2888894,4.211712
12350,4.2657013,4.184854
12400,4.258151,4.176284
12450,4.261939,4.181046
12500,4.264897,4.183235
12550,4.276604,4.1981854
12600,4.2899523,4.2183433
12650,4.2941704,4.2261
12700,4.297274,4.2271457
12750,4.3029594,4.233917
12800,4.2957706,4.222422
12850,4.2758512,4.1974406
12900,4.267766,4.187162
12950,4.2646675,4.184035
13000,4.265875,4.18389
13050,4.271899,4.1929383
13100,4.2762375,4.203521
13150,4.2765694,4.207397
13200,4.2798834,4.208549
13250,4.283323,4.212827
13300,4.2760496,4.20202
13350,4.2571554,4.1785765
13400,4.256584,4.176027
13450,4.2628727,4.1824126
13500,4.27001,4.1879754
13550,4.282818,4.2034655
13600,4.2947645,4.221152
13650,4.2987366,4.228183
13700,4.301568,4.2287774
13750,4.304847,4.2330823
13800,4.295855,4.2205243
13850,4.2732434,4.1935706
13900,4.2620068,4.180637
13950,4.2584934,4.177409
14000,4.2600737,4.1778655
14050,4.26428,4.1851053
14100,4.271343,4.198212
14150,4.2751303,4.205561
14200,4.2796907,4.2079687
14250,4.28383,4.2127366
14300,4.280554,4.205769
14350,4.2643695,4.1848655
14400,4.262467,4.180591
14450,4.2681465,4.185967
14500,4.2767262,4.192594
14550,4.290205,4.2085233
14600,4.2995987,4.222771
14650,4.3040876,4.2296214
14700,4.319761,4.240422
14750,4.326019,4.248412
14800,4.396597,4.3118415
14850,4.329218,4.2340465
14900,4.3481483,4.2520566
14950,4.348583,4.2527137
15000,4.20686,4.124457
15050,4.2653823,4.1799016
15100,4.318655,4.2364364
15150,4.283211,4.2028728
15200,4.2797537,4.2062683
15250,4.2946005,4.2190604
15300,4.2969303,4.2187963
15350,4.274347,4.192536
15400,4.2617693,4.178805
15450,4.259878,4.177633
15500,4.258669,4.175546
15550,4.265056,4.185188
15600,4.2756643,4.2020416
15650,4.2782507,4.2083592
15700,4.2824345,4.2105813
15750,4.2884426,4.2174935
15800,4.286152,4.2115035
15850,4.268326,4.1888556
15900,4.266326,4.184464
15950,4.2707095,4.188478
16000,4.2793503,4.1952443
16050,4.289771,4.2080884
16100,4.300892,4.2238364
16150,4.3047714,4.23018
16200,4.304096,4.2273493
16250,4.3056593,4.2303367
16300,4.2945595,4.216794
16350,4.2713027,4.190217
16400,4.256877,4.175053
16450,4.256401,4.175863
16500,4.253611,4.172752
16550,4.2573395,4.1801825
16600,4.261205,4.191481
16650,4.2638206,4.1984534
16700,4.268773,4.201709
16750,4.2739425,4.2075973
16800,4.272534,4.202003
16850,4.257954,4.181698
16900,4.256858,4.1778073
16950,4.263792,4.184112
17000,4.2727146,4.1910534
17050,4.2795734,4.200112
17100,4.289304,4.215089
17150,4.2940187,4.222608
17200,4.2923446,4.218175
17250,4.2928343,4.219643
17300,4.2835016,4.207273
17350,4.260181,4.1799245
17400,4.2482786,4.1665673
17450,4.253974,4.172915
17500,4.2569447,4.1749654
17550,4.2644587,4.1855397
17600,4.2758675,4.20328
17650,4.28074,4.2117505
17700,4.2846494,4.213629
17750,4.2889705,4.2185173
17800,4.285907,4.2114263
17850,4.26759,4.188031
17900,4.2632904,4.1810927
17950,4.2658887,4.182861
18000,4.273873,4.1886687
18050,4.281028,4.198094
18100,4.2912874,4.212318
18150,4.2982783,4.2214108
18200,4.300457,4.221583
18250,4.3017993,4.224136
18300,4.297448,4.217351
18350,4.277033,4.1936555
18400,4.264585,4.1800036
18450,4.268594,4.184613
18500,4.27142,4.18642
18550,4.277058,4.1951632
18600,4.288048,4.211225
18650,4.293832,4.220145
18700,4.297445,4.2218804
18750,4.3012075,4.2264886
18800,4.2994623,4.2215
18850,4.2811403,4.198773
18900,4.269331,4.184774
18950,4.270678,4.185622
19000,4.274714,4.1878533
19050,4.278328,4.1937213
19100,4.285361,4.204676
19150,4.290306,4.2117496
19200,4.29399,4.213799
19250,4.2965326,4.2176175
19300,4.291832,4.2104974
19350,4.274597,4.1902623
19400,4.2673144,4.182053
19450,4.2717547,4.1872544
19500,4.2731886,4.1877027
19550,4.28135,4.1993303
19600,4.28811,4.211024
19650,4.2894664,4.215468
19700,4.3063955,4.228145
19750,4.3166018,4.240462
19800,4.377262,4.293507
19850,4.3159237,4.221881
19900,4.3404493,4.2448535
19950,4.3380704,4.2426305
20000,4.200234,4.1181026
20050,4.2555275,4.1711755
20100,4.308599,4.227446
20150,4.2754545,4.1963134
20200,4.2731104,4.2010283
20250,4.284576,4.209733
20300,4.2889037,4.2114882
20350,4.2719884,4.190506
20400,4.2600794,4.1770773
20450,4.25768,4.1748767
20500,4.256444,4.172562
20550,4.2534575,4.173012
20600,4.254221,4.1790824
20650,4.2607937,4.1891904
20700,4.2648854,4.1919084
20750,4.27174,4.19953
20800,4.273184,4.1981807
20850,4.2643137,4.184524
20900,4.2629633,4.1810584
20950,4.2702627,4.188135
21000,4.273946,4.1900544
21050,4.277458,4.196244
21100,4.282402,4.205734
21150,4.284786,4.2107563
21200,4.2877717,4.211782
21250,4.291109,4.2158284
21300,4.286414,4.2084203
21350,4.269963,4.1879396
21400,4.2622633,4.1787314
21450,4.2668614,4.1836257
21500,4.268984,4.184582
21550,4.268079,4.1867685
21600,4.2721815,4.195708
21650,4.2786427,4.2053857
21700,4.2840986,4.2090354
21750,4.288034,4.2133594
21800,4.290369,4.2127786
21850,4.2809467,4.198911
21900,4.275937,4.191698
21950,4.2828727,4.198049
22000,4.2895756,4.2029867
22050,4.29277,4.208301
22100,4.297827,4.2170444
22150,4.299735,4.220786
22200,4.300573,4.2197914
22250,4.299816,4.22014
22300,4.2918167,4.209715
22350,4.271266,4.1861625
22400,4.2643213,4.1782985
22450,4.272167,4.186788
22500,4.2751303,4.188561
22550,4.2872386,4.203734
22600,4.2998962,4.2209697
22650,4.306691,4.230478
22700,4.3106294,4.2325726
22750,4.314908,4.237963
22800,4.310622,4.230737
22850,4.290236,4.2063375
22900,4.274761,4.1886344
22950,4.2754264,4.1888285
23000,4.2780504,4.18947
23050,4.28409,4.1970773
23100,4.2948685,4.211122
23150,4.3042154,4.222428
23200,4.3087673,4.225302
23250,4.314763,4.2328677
23300,4.3115783,4.2278695
23350,4.2932982,4.2070746
23400,4.2777042,4.1910872
23450,4.2770424,4.191235
23500,4.274872,4.188396
23550,4.278111,4.1948915
23600,4.2828174,4.2043586
23650,4.285365,4.209937
23700,4.2928023,4.2161546
23750,4.2984033,4.2226796
23800,4.299029,4.220533
23850,4.285718,4.2031794
23900,4.2808266,4.196214
23950,4.2845535,4.1993155
24000,4.2889566,4.2017426
24050,4.293664,4.2083774
24100,4.3025966,4.2206697
24150,4.309169,4.2291102
24200,4.3111587,4.2293415
24250,4.314175,4.2336645
24300,4.309363,4.226849
24350,4.2890863,4.2038617
24400,4.2739577,4.1877975
24450,4.2798414,4.1944275
24500,4.2810764,4.1944976
24550,4.2892694,4.205382
24600,4.3004093,4.220802
24650,4.307622,4.2305717
24700,4.325315,4.2441716
24750,4.3311667,4.2515616
24800,4.4003773,4.3149166
24850,4.339509,4.243724
24900,4.364607,4.2681046
24950,4.359097,4.263521
25000,4.203434,4.12124
25050,4.264011,4.1786075
25100,4.319723,4.237375
25150,4.293943,4.2126
25200,4.2883224,4.2128634
25250,4.3039556,4.225698
25300,4.310749,4.230284
25350,4.2923965,4.2081666
25400,4.2785397,4.1921353
25450,4.2821794,4.1953683
25500,4.286198,4.197403
25550,4.2943444,4.2069173
25600,4.3006577,4.2164836
25650,4.31087,4.2284503
25700,4.3119593,4.227592
25750,4.316755,4.234053
25800,4.3157034,4.2311506
25850,4.3009043,4.2137527
25900,4.285197,4.1975226
25950,4.289151,4.202173
26000,4.2893972,4.201399
26050,4.296736,4.211024
26100,4.305131,4.2236166
26150,4.313699,4.2346525
26200,4.3160233,4.2352858
26250,4.321654,4.2423453
26300,4.3198566,4.2380033
26350,4.3055773,4.2202215
26400,4.2911835,4.2041698
26450,4.29253,4.2049747
26500,4.296089,4.206653
26550,4.3022013,4.213942
26600,4.3042307,4.218873
26650,4.3065896,4.222695
26700,4.305452,4.219585
26750,4.3091784,4.2251296
26800,4.30733,4.221587
26850,4.2938976,4.205789
26900,4.282543,4.19424
26950,4.286009,4.1985145
27000,4.2857533,4.197336
27050,4.2959986,4.209637
27100,4.3064423,4.224136
27150,4.313904,4.233894
27200,4.3196993,4.238298
27250,4.3254595,4.2456307
27300,4.324226,4.2422385
27350,4.3088465,4.2236633
27400,4.295228,4.208446
27450,4.2978544,4.2107615
27500,4.300541,4.211683
27550,4.3044376,4.2168574
27600,4.310113,4.2255645
27650,4.319996,4.237087
27700,4.323125,4.238462
27750,4.3280373,4.2450237
27800,4.3265452,4.241908
27850,4.313471,4.2265353
27900,4.2960644,4.208748
27950,4.2954187,4.2087684
28000,4.293685,4.2059555
28050,4.297187,4.2118616
28100,4.302804,4.2213006
28150,4.3063087,4.227139
28200,4.3125467,4.232054
28250,4.318139,4.2386518
28300,4.319045,4.2368865
28350,4.304247,4.218398
28400,4.2953367,4.2076154
28450,4.2994547,4.211141
28500,4.3037996,4.213492
28550,4.3090763,4.219814
28600,4.314483,4.2276645
28650,4.3250885,4.2395787
28700,4.332018,4.2446647
28750,4.336716,4.2506986
28800,4.3358707,4.2484508
28850,4.3250113,4.2360554
28900,4.309222,4.2199855
28950,4.3106227,4.2221456
29000,4.310654,4.2212186
29050,4.3134465,4.226002
29100,4.31822,4.234037
29150,4.3234453,4.2413874
29200,4.3302784,4.2470155
29250,4.335578,4.2534175
29300,4.3387594,4.2544537
29350,4.327236,4.2399096
29400,4.3159122,4.227102
29450,4.3159404,4.22673
29500,4.3177285,4.226643
29550,4.3204823,4.2302623
29600,4.321414,4.233299
29650,4.32778,4.2405114
29700,4.3456883,4.2549224
29750,4.3616676,4.271275
29800,4.42608,4.335299
29850,4.3761683,4.274755
29900,4.3957863,4.2965093
29950,4.405105,4.3089385
30000,4.2298737,4.1518846
30050,4.299161,4.2121034
30100,4.3406,4.255094
30150,4.3242035,4.2348714
30200,4.319527,4.2311416
30250,4.3345366,4.246018
30300,4.338827,4.250131
30350,4.3297997,4.2397265
30400,4.3152905,4.225035
30450,4.316407,4.226892
30500,4.3149505,4.2245946
30550,4.31596,4.2273803
30600,4.3179483,4.232325
30650,4.3159547,4.232283
30700,4.3227825,4.2378917
30750,4.3278165,4.2438927
30800,4.3284206,4.2422595
30850,4.316423,4.227735
30900,4.309613,4.2196712
30950,4.310169,4.2200522
31000,4.3096104,4.217996
31050,4.311344,4.220979
31100,4.316442,4.2283998
31150,4.319704,4.2328954
31200,4.3255067,4.2373033
31250,4.3322406,4.2453036
31300,4.332118,4.243848
31350,4.3205323,4.230794
31400,4.3085213,4.2183523
31450,4.311509,4.2219586
31500,4.308338,4.217851
31550,4.310032,4.221619
31600,4.3123674,4.2268457
31650,4.318755,4.2354712
31700,4.329369,4.244969
31750,4.3369823,4.253554
31800,4.3422184,4.2568364
31850,4.3358727,4.2481494
31900,4.324744,4.2358475
31950,4.325178,4.236166
32000,4.323863,4.2334056
32050,4.3205433,4.231404
32100,4.3197737,4.232754
32150,4.319904,4.2339473
32200,4.324847,4.2376046
32250,4.328559,4.2421494
32300,4.332012,4.2438293
32350,4.325574,4.2356267
32400,4.321422,4.2306385
32450,4.329034,4.237883
32500,4.329427,4.236858
32550,4.3342557,4.2424254
32600,4.3353524,4.2455482
32650,4.3352046,4.246302
32700,4.3394938,4.2491016
32750,4.3458304,4.2568
32800,4.344293,4.2539144
32850,4.332817,4.241266
32900,4.3170567,4.225266
32950,4.313994,4.222536
33000,4.30807,4.215911
33050,4.303392,4.212588
33100,4.3060017,4.217956
33150,4.3113317,4.2248445
33200,4.3201466,4.232703
33250,4.32857,4.2419944
33300,4.336733,4.248485
33350,4.3340883,4.244101
33400,4.3297806,4.2387776
33450,4.338477,4.247009
33500,4.341448,4.248574
33550,4.3449244,4.252743
33600,4.341175,4.2505093
33650,4.3397818,4.249891
33700,4.3465333,4.2551546
33750,4.3483562,4.2583566
33800,4.347892,4.256594
33850,4.3418703,4.249746
33900,4.3305354,4.2381973
33950,4.3240614,4.2320657
34000,4.317803,4.225102
34050,4.3116455,4.2200856
34100,4.311955,4.2229114
34150,4.313802,4.2262034
34200,4.316207,4.227672
34250,4.3233337,4.2358155
34300,4.3276978,4.23846
34350,4.320101,4.2295775
34400,4.3090935,4.2177415
34450,4.317836,4.226216
34500,4.318754,4.2259364
34550,4.323016,4.2310214
34600,4.3288064,4.238793
34650,4.336239,4.247463
34700,4.3498955,4.2578406
34750,4.3625207,4.270603
34800,4.4307194,4.339829
34850,4.378454,4.2765594
34900,4.394283,4.294701
34950,4.400437,4.305137
35000,4.2157984,4.138332
35050,4.2799625,4.1933913
35100,4.335064,4.2493486
35150,4.3232775,4.2337346
35200,4.3244333,4.234411
35250,4.344898,4.254988
35300,4.354498,4.264169
35350,4.344111,4.252647
35400,4.3294573,4.2375693
35450,4.326701,4.2349267
35500,4.3202815,4.2276416
35550,4.314575,4.2229886
35600,4.315789,4.226669
35650,4.3153954,4.227532
35700,4.319813,4.2309403
35750,4.3259077,4.237847
35800,4.3325872,4.242787
35850,4.3273096,4.23634
35900,4.325729,4.2337675
35950,4.334738,4.242289
36000,4.3378735,4.2439938
36050,4.344162,4.250767
36100,4.345256,4.25302
36150,4.348895,4.2570415
36200,4.354333,4.2609916
36250,4.3581185,4.2662463
36300,4.358459,4.2655435
36350,4.351581,4.258284
36400,4.337084,4.2435465
36450,4.3360133,4.2428937
36500,4.330781,4.236943
36550,4.3268948,4.2339096
36600,4.331196,4.239815
36650,4.333566,4.2432942
36700,4.340107,4.248686
36750,4.351242,4.2610106
36800,4.355998,4.264418
36850,4.350338,4.2578483
36900,4.343274,4.250009
36950,4.3484135,4.254911
37000,4.351341,4.2565575
37050,4.3538685,4.259599
37100,4.3478794,4.2544713
37150,4.350575,4.2573123
37200,4.3584747,4.2638454
37250,4.3607183,4.267483
37300,4.3627367,4.268847
37350,4.3642654,4.270157
37400,4.350211,4.2559743
37450,4.348171,4.254272
37500,4.3454957,4.25088
37550,4.3447256,4.2508674
37600,4.3461885,4.2532835
37650,4.343959,4.251784
37700,4.349649,4.2563133
37750,4.3557253,4.2636957
37800,4.3570514,4.2639666
37850,4.3486223,4.254863
37900,4.343177,4.248962
37950,4.348905,4.254762
38000,4.3467355,4.2513933
38050,4.350713,4.2559505
38100,4.352531,4.2588434
38150,4.3504276,4.256801
38200,4.3546753,4.259641
38250,4.3592796,4.2657843
38300,4.3552303,4.261193
38350,4.342367,4.2481375
38400,4.3304405,4.2362566
38450,4.329038,4.235375
38500,4.325283,4.231005
38550,4.3249636,4.2315383
38600,4.3339477,4.241822
38650,4.339199,4.2483163
38700,4.3443756,4.2525344
38750,4.3528357,4.2622523
38800,4.3600726,4.2681746
38850,4.3542323,4.2615724
38900,4.341907,4.248443
38950,4.3474083,4.2536817
39000,4.3501368,4.255253
39050,4.3483577,4.253825
39100,4.3476353,4.2539573
39150,4.3553944,4.261784
39200,4.3641176,4.2691503
39250,4.3695564,4.2758985
39300,4.37266,4.278342
39350,4.3735065,4.278973
39400,4.361064,4.2664247
39450,4.360237,4.265744
39500,4.360111,4.2648063
39550,4.360226,4.2655106
39600,4.3593464,4.2655296
39650,4.3581586,4.264405
39700,4.3690734,4.272861
39750,4.3730116,4.276756
39800,4.4468937,4.3582387
39850,4.3942547,4.2934604
39900,4.4084606,4.3091164
39950,4.412798,4.3213344
