time,valence,arousal
10000,4.1615562,4.078894
10050,4.2011833,4.117456
10100,4.2406754,4.162939
10150,4.2471137,4.175469
10200,4.2362056,4.1796546
10250,4.2736144,4.2146173
10300,4.296862,4.2329845
10350,4.2853184,4.2154555
10400,4.279094,4.206161
10450,4.2827606,4.209642
10500,4.2787724,4.2027836
10550,4.2966976,4.2226295
10600,4.3038597,4.237474
10650,4.302456,4.2404356
10700,4.282977,4.2191424
10750,4.2965355,4.233957
10800,4.289967,4.223412
10850,4.27365,4.201797
10900,4.268049,4.194219
10950,4.2736855,4.201036
11000,4.267908,4.193505
11050,4.282957,4.2114472
11100,4.289607,4.2263126
11150,4.2959723,4.2378364
11200,4.2819266,4.222567
11250,4.301034,4.2433953
11300,4.2949934,4.2326655
11350,4.2830434,4.214953
11400,4.2748365,4.203402
11450,4.2795815,4.207852
11500,4.2739115,4.199248
11550,4.2951694,4.222608
11600,4.3083425,4.2438283
11650,4.30883,4.249002
11700,4.2944803,4.2328477
11750,4.3117633,4.2516837
11800,4.3073215,4.24271
11850,4.2904096,4.219602
11900,4.2849746,4.211714
11950,4.287326,4.2145457
12000,4.280671,4.205583
12050,4.2957296,4.2233443
12100,4.299486,4.235066
12150,4.3003855,4.240719
12200,4.2833986,4.222347
12250,4.2993207,4.23961
12300,4.2912726,4.227257
12350,4.2804785,4.2110944
12400,4.276122,4.2040157
12450,4.2810907,4.2091975
12500,4.2765956,4.2021976
12550,4.2954626,4.2234707
12600,4.304579,4.2405715
12650,4.3058615,4.246579
12700,4.289899,4.228884
12750,4.309526,4.2500377
12800,4.305605,4.2415967
12850,4.2922688,4.2222323
12900,4.288563,4.215866
12950,4.2932305,4.2209697
13000,4.2867928,4.2121987
13050,4.303838,4.2319407
13100,4.307159,4.243316
13150,4.3055773,4.2465796
13200,4.2868443,4.226416
13250,4.3009663,4.242017
13300,4.2916393,4.2285132
13350,4.276554,4.2082825
13400,4.2730474,4.2022195
13450,4.2775335,4.207547
13500,4.2713094,4.199391
13550,4.2892585,4.220087
13600,4.295119,4.234029
