time,valence,arousal
10000,4.1973586,4.1163926
10050,4.222802,4.1498623
10100,4.2654448,4.2026696
10150,4.2789297,4.2286267
10200,4.272668,4.2463155
10250,4.30342,4.2766333
10300,4.317829,4.2854404
10350,4.297942,4.2564597
10400,4.291812,4.244822
10450,4.291898,4.243361
10500,4.3011127,4.250694
10550,4.310506,4.2647233
10600,4.3127193,4.27657
10650,4.321663,4.2922463
10700,4.3225117,4.291404
10750,4.320423,4.290179
10800,4.3007765,4.2645864
10850,4.2788177,4.2347255
10900,4.2725854,4.2239385
10950,4.2784233,4.229426
11000,4.2893085,4.23937
11050,4.3008413,4.2563076
11100,4.3082743,4.27405
11150,4.325986,4.299359
11200,4.332589,4.304973
11250,4.3346252,4.307964
11300,4.3189692,4.286183
11350,4.2971888,4.255887
11400,4.28596,4.2399316
11450,4.2788467,4.2321334
11500,4.2780952,4.230079
11550,4.280685,4.2388015
11600,4.2765813,4.244921
11650,4.284665,4.2611794
11700,4.29011,4.265936
11750,4.2926455,4.2698464
11800,4.2820873,4.253162
11850,4.274825,4.236997
11900,4.273197,4.230661
11950,4.273974,4.2300024
12000,4.281365,4.235474
12050,4.2881947,4.247941
12100,4.2832546,4.252563
12150,4.29128,4.2683587
12200,4.2976904,4.2737336
12250,4.29902,4.275998
12300,4.2856255,4.2563987
12350,4.2769356,4.2391887
12400,4.277252,4.235259
12450,4.280311,4.2372365
12500,4.293953,4.249497
12550,4.30427,4.265561
12600,4.300949,4.271772
12650,4.3114376,4.2899876
12700,4.3208942,4.2981715
12750,4.322052,4.2996173
12800,4.3086042,4.279073
12850,4.2962227,4.2569327
12900,4.296028,4.251138
12950,4.297362,4.250321
13000,4.3090935,4.2597404
13050,4.3189764,4.274324
13100,4.3167214,4.2813964
13150,4.3231945,4.2946324
13200,4.325781,4.2956367
13250,4.3224726,4.2931895
13300,4.299981,4.2647014
13350,4.281168,4.238359
13400,4.2762375,4.22936
13450,4.2770443,4.2299075
13500,4.28522,4.237114
13550,4.2944374,4.252354
13600,4.294099,4.2620187
13650,4.303586,4.279288
13700,4.3131723,4.2879767
13750,4.313262,4.288794
13800,4.3000197,4.2688575
13850,4.2871213,4.246809
13900,4.283164,4.2377553
13950,4.2791834,4.23189
14000,4.2879705,4.238695
14050,4.291724,4.2475753
14100,4.2884254,4.2533593
14150,4.2939205,4.2657595
14200,4.2995653,4.270019
14250,4.2976685,4.269042
14300,4.2815127,4.246903
14350,4.2700634,4.2277646
14400,4.2715826,4.2250886
14450,4.2799087,4.2329435
14500,4.293935,4.24565
14550,4.309342,4.266698
14600,4.313135,4.2803283
14650,4.3285985,4.303101
14700,4.340701,4.310267
14750,4.322877,4.293934
14800,4.390642,4.3322697
14850,4.3665943,4.291131
14900,4.3881326,4.3043723
14950,4.4069104,4.314617
15000,4.2001324,4.1190243
15050,4.226682,4.1532855
15100,4.2701006,4.2068753
15150,4.282029,4.231174
15200,4.276251,4.249261
15250,4.304805,4.2780194
15300,4.3148317,4.2830167
15350,4.292677,4.252566
15400,4.2794785,4.234904
